epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
302,303,1,2,4,0,1
304,305,2,2,4,1,0
305,306,5,1,2,0,1
305,306,5,5,3,1,0
306,307,1,2,5,0,1
306,307,4,1,2,0,1
306,307,4,2,4,0,1
307,308,1,2,4,0,1
307,308,1,5,3,0,1
307,308,5,1,2,0,1
308,309,2,2,4,1,0
311,312,5,2,2,0,1
313,314,1,2,1,0,1
313,314,3,5,3,0,1
314,315,3,5,1,0,1
314,315,3,5,3,0,1
314,315,5,2,4,0,1
316,317,4,2,4,0,1
316,317,5,5,3,1,0
318,319,4,2,1,0,1
321,322,4,3,5,0,1
322,323,4,5,1,0,1
323,324,3,2,1,0,1
323,324,3,2,4,0,1
323,324,4,2,3,0,1
324,325,1,1,2,1,0
327,328,4,5,1,0,1
328,329,1,3,1,0,1
329,330,3,2,1,0,1
330,331,2,5,3,0,1
330,331,5,1,2,0,1
331,332,5,1,4,0,1
333,334,2,3,5,0,1
335,336,2,2,1,1,0
335,336,5,1,2,0,1
336,337,2,2,1,1,0
336,337,5,2,1,0,1
337,338,1,2,4,0,1
337,338,3,2,5,0,1
339,340,1,2,1,0,1
341,342,3,2,1,0,1
342,343,5,2,1,0,1
347,348,4,1,2,0,1
348,349,4,3,3,0,1
351,352,5,2,1,0,1
353,354,1,2,1,0,1
354,355,3,2,5,0,1
356,357,5,2,5,0,1
357,358,1,2,1,0,1
357,358,1,4,1,0,1
358,359,3,2,1,0,1
358,359,4,2,1,0,1
358,359,4,2,5,0,1
358,359,5,2,5,0,1
359,360,3,2,4,0,1
359,360,3,2,5,0,2
360,361,4,2,4,0,1
360,361,4,3,4,0,1
361,362,1,3,1,0,1
363,364,1,4,3,0,1
365,366,1,2,1,0,1
365,366,4,2,1,0,1
365,366,5,2,5,0,1
366,367,2,3,3,0,1
367,368,1,2,4,0,1
367,368,5,2,1,0,1
369,370,3,1,1,0,1
369,370,3,2,1,0,1
369,370,3,2,4,0,1
370,371,1,1,2,1,0
370,371,5,2,5,0,1
372,373,4,3,5,0,1
373,374,1,3,4,0,1
374,375,3,2,1,0,1
374,375,3,2,5,0,1
374,375,5,2,1,0,2
375,376,4,2,1,0,1
376,377,3,2,4,0,1
376,377,3,2,5,0,1
377,378,1,2,3,0,1
378,379,2,3,2,0,1
378,379,3,4,3,0,1
379,380,3,2,5,0,1
379,380,4,2,1,0,1
380,381,1,1,2,1,0
382,383,5,1,2,0,1
382,383,5,5,3,1,0
383,384,4,2,1,0,1
384,385,3,2,5,0,1
384,385,5,3,5,0,1
385,386,3,2,1,0,2
385,386,4,1,3,0,1
387,388,3,2,1,0,1
389,390,2,2,1,1,0
389,390,2,4,2,0,1
392,393,2,2,1,1,0
392,393,3,2,4,0,1
393,394,5,2,1,0,1
394,395,5,2,1,0,1
395,396,1,2,1,0,1
395,396,4,5,2,0,1
397,398,3,2,4,0,1
398,399,1,3,4,0,1
400,401,1,3,3,0,1
400,401,4,1,2,0,1
400,401,5,2,4,0,1
400,401,5,5,3,1,0
402,403,5,2,5,0,1
403,404,4,3,1,0,1
404,405,1,2,5,0,1
406,407,3,2,5,0,1
408,409,3,2,5,0,1
409,410,1,1,2,1,0
409,410,3,2,1,0,1
410,411,3,2,4,0,1
410,411,5,2,1,0,1
411,412,3,4,2,0,1
412,413,1,2,4,0,1
412,413,4,2,1,0,2
413,414,4,2,1,0,1
413,414,4,3,5,0,1
415,416,4,3,1,0,1
416,417,1,2,5,0,1
416,417,3,1,3,0,1
417,418,4,3,4,0,1
424,425,4,5,3,0,1
425,426,5,2,1,0,1
426,427,1,2,5,0,1
426,427,3,2,4,0,1
426,427,5,3,5,0,1
427,428,3,5,3,0,1
427,428,4,2,1,0,1
431,432,3,2,5,0,1
432,433,2,2,1,1,0
433,434,1,2,1,0,1
433,434,4,2,1,0,1
434,435,3,2,5,0,1
434,435,4,3,2,0,1
435,436,3,2,4,0,1
435,436,3,2,5,0,1
436,437,1,5,3,0,1
437,438,4,5,2,0,1
442,443,5,1,4,0,1
443,444,5,3,5,0,1
444,445,3,2,5,0,1
446,447,5,4,2,0,1
447,448,1,1,2,1,0
448,449,3,2,1,0,1
448,449,3,2,5,0,1
448,449,4,5,1,0,1
449,450,3,5,3,0,1
450,451,3,4,3,0,1
451,452,1,2,1,0,2
451,452,2,1,3,0,1
453,454,2,2,4,1,0
453,454,2,5,3,0,1
455,456,2,3,5,0,1
455,456,3,4,2,0,1
456,457,1,5,3,0,1
457,458,4,2,4,0,1
460,461,5,3,5,0,1
461,462,1,2,1,0,2
462,463,1,3,4,0,1
462,463,5,5,3,1,0
464,465,5,2,1,0,1
467,468,4,2,1,0,1
467,468,5,4,2,0,1
468,469,4,5,1,0,1
468,469,4,5,3,0,1
468,469,5,2,1,0,1
470,471,5,2,1,0,1
471,472,1,2,4,0,1
471,472,3,2,2,0,1
471,472,5,4,1,0,1
477,478,2,3,5,0,1
478,479,3,2,4,0,1
478,479,5,2,1,0,1
479,480,4,2,1,0,1
479,480,5,2,4,0,1
482,483,3,1,2,0,1
482,483,3,5,1,0,1
485,486,1,2,1,0,1
485,486,3,2,4,0,1
486,487,1,3,5,0,1
486,487,2,1,2,0,1
487,488,3,2,1,0,1
487,488,5,3,5,0,1
489,490,3,2,1,0,1
489,490,4,2,4,0,1
490,491,1,1,2,1,0
491,492,4,2,1,0,1
492,493,5,3,1,0,1
493,494,4,3,4,0,1
495,496,2,2,1,1,0
496,497,5,2,1,0,1
498,499,2,1,3,0,1
499,500,1,2,4,0,1
500,501,3,2,5,0,2
501,502,3,2,5,0,1
501,502,3,5,1,0,1
501,502,4,1,4,0,1
502,503,3,1,2,0,1
502,503,5,2,1,0,1
504,505,4,5,1,0,1
505,506,1,2,1,0,1
506,507,2,1,2,0,1
506,507,5,2,4,0,1
508,509,4,1,4,0,1
509,510,3,2,5,0,1
509,510,3,5,3,0,1
510,511,2,5,3,0,1
510,511,5,1,2,0,1
511,512,3,1,2,0,1
511,512,4,2,1,0,1
513,514,1,1,2,1,0
513,514,1,2,1,0,1
514,515,5,2,1,0,1
516,517,5,2,1,0,2
518,519,1,2,5,0,1
518,519,5,4,1,0,1
519,520,1,2,4,0,1
521,522,1,2,4,0,1
521,522,4,5,3,0,1
522,523,1,2,1,0,1
523,524,3,2,5,0,1
523,524,5,2,4,0,1
525,526,3,2,5,0,1
525,526,4,3,4,0,1
526,527,3,2,1,0,1
529,530,2,1,2,0,1
529,530,3,2,5,0,1
532,533,3,2,5,0,1
534,535,1,2,1,0,1
535,536,2,2,4,1,0
535,536,2,3,5,0,1
535,536,3,2,1,0,1
535,536,4,3,4,0,1
538,539,1,5,3,0,1
539,540,1,3,1,0,1
539,540,2,3,5,0,1
539,540,4,2,1,0,1
539,540,5,2,1,0,1
541,542,1,1,2,1,0
541,542,3,5,2,0,1
545,546,1,3,1,0,1
546,547,1,1,2,1,0
547,548,4,2,1,0,1
548,549,1,2,1,0,1
548,549,3,2,4,0,1
549,550,3,2,4,0,1
549,550,4,1,2,0,1
550,551,1,2,4,0,1
551,552,1,2,4,0,1
551,552,2,5,2,0,1
557,558,4,3,1,0,1
559,560,2,2,4,1,0
560,561,3,2,2,0,1
560,561,5,2,4,0,1
561,562,4,2,1,0,1
561,562,4,5,3,0,1
562,563,5,2,1,0,1
563,564,3,2,4,0,1
565,566,2,3,2,0,1
565,566,4,2,4,0,1
565,566,4,5,3,0,1
566,567,4,2,1,0,1
568,569,5,2,1,0,1
572,573,3,5,1,0,1
572,573,5,2,1,0,1
573,574,3,5,2,0,1
573,574,5,2,4,0,1
574,575,4,5,3,0,1
576,577,2,1,3,0,1
576,577,5,1,2,0,1
579,580,5,2,1,0,1
581,582,1,2,4,0,1
581,582,3,2,4,0,1
582,583,3,2,4,0,1
585,586,4,2,1,0,1
585,586,4,5,2,0,1
588,589,3,2,1,0,1
588,589,5,5,3,1,0
589,590,1,2,4,0,1
589,590,2,5,3,0,1
589,590,3,2,1,0,1
591,592,1,2,4,0,1
592,593,3,2,3,0,1
594,595,2,1,2,0,1
596,597,2,3,5,0,1
598,599,4,2,1,0,1
599,600,4,2,4,0,1
600,601,1,5,1,0,1
600,601,4,1,2,0,1
601,602,3,2,4,0,1
601,602,5,1,2,0,1
601,602,5,1,4,0,1
602,603,4,2,4,0,1
603,604,5,1,2,0,1
604,605,3,2,4,0,1
605,606,1,2,4,0,1
606,607,2,1,2,0,1
606,607,2,3,2,0,1
606,607,3,5,2,0,1
606,607,4,2,4,0,1
606,607,4,5,3,0,1
608,609,2,5,3,0,1
609,610,5,3,5,0,1
611,612,5,1,2,0,1
612,613,1,2,1,0,1
613,614,1,1,2,1,0
615,616,3,2,1,0,1
616,617,3,5,2,0,1
617,618,3,2,4,0,1
617,618,5,2,1,0,1
619,620,4,2,1,0,1
622,623,2,5,3,0,1
622,623,5,1,4,0,1
624,625,1,2,4,0,1
626,627,1,3,4,0,1
626,627,2,3,5,0,1
628,629,1,3,4,0,1
629,630,3,5,1,0,1
632,633,3,2,1,0,1
633,634,1,2,4,0,1
633,634,4,2,1,0,1
633,634,4,3,1,0,1
634,635,3,2,1,0,1
634,635,5,2,1,0,1
637,638,1,1,2,1,0
637,638,3,5,3,0,1
638,639,1,2,4,0,1
639,640,2,2,1,1,0
640,641,3,2,1,0,1
641,642,2,2,1,1,0
641,642,3,2,5,0,2
642,643,4,4,5,1,0
643,644,3,2,4,0,1
644,645,3,2,5,0,1
647,648,1,2,5,0,1
648,649,3,2,5,0,1
650,651,5,1,2,0,1
651,652,1,2,1,0,1
651,652,3,2,1,0,1
652,653,3,2,5,0,1
653,654,3,2,4,0,1
653,654,5,2,1,0,1
657,658,1,3,4,0,1
657,658,3,2,1,0,1
658,659,3,2,5,0,1
659,660,1,2,5,0,1
659,660,1,5,3,0,1
659,660,5,4,2,0,1
661,662,5,2,1,0,1
663,664,2,3,2,0,1
663,664,5,2,5,0,1
664,665,1,5,5,0,1
666,667,2,2,1,1,0
666,667,2,2,4,1,0
667,668,1,4,1,0,1
669,670,2,1,3,0,1
671,672,4,3,4,0,1
673,674,3,2,1,0,1
674,675,3,2,5,0,1
677,678,5,1,4,0,1
677,678,5,2,1,0,1
679,680,5,1,2,0,1
679,680,5,2,1,0,1
681,682,2,4,2,0,1
681,682,4,2,5,0,1
684,685,1,2,1,0,1
684,685,3,5,1,0,1
685,686,5,2,1,0,1
686,687,4,2,4,0,2
688,689,1,3,4,0,1
689,690,1,5,3,0,1
689,690,4,2,4,0,1
689,690,5,2,1,0,1
690,691,4,5,3,0,1
690,691,5,3,1,0,1
691,692,3,2,5,0,1
692,693,4,2,1,0,1
692,693,5,2,1,0,1
693,694,3,2,5,0,1
695,696,1,2,5,0,1
695,696,4,1,4,0,1
696,697,1,1,2,1,0
696,697,4,1,4,0,1
697,698,1,2,1,0,1
697,698,3,1,3,0,1
697,698,3,2,4,0,1
698,699,3,2,5,0,1
698,699,4,2,1,0,1
700,701,1,3,5,0,1
701,702,3,2,5,0,1
702,703,3,2,1,0,1
703,704,4,2,5,0,1
703,704,5,2,5,0,1
704,705,4,1,2,0,1
704,705,4,2,1,0,1
704,705,5,5,3,1,0
705,706,1,1,2,1,0
705,706,1,2,4,0,1
705,706,5,2,1,0,1
708,709,4,5,3,0,1
710,711,5,2,1,0,1
711,712,3,2,5,0,1
712,713,1,4,1,0,1
712,713,5,2,1,0,1
714,715,5,2,5,0,1
715,716,3,4,2,0,1
715,716,5,3,5,0,1
719,720,5,3,5,0,1
719,720,5,4,4,0,1
720,721,3,2,4,0,1
720,721,4,1,2,0,1
722,723,1,4,1,0,1
723,724,3,2,5,0,1
725,726,1,2,1,0,1
725,726,3,2,1,0,1
725,726,5,1,2,0,1
726,727,1,2,1,0,1
726,727,1,2,5,0,1
727,728,2,1,3,0,1
727,728,4,2,4,0,1
728,729,1,2,1,0,1
728,729,3,4,1,0,1
729,730,5,2,1,0,1
729,730,5,2,4,0,1
730,731,1,2,5,0,1
730,731,5,2,1,0,1
731,732,3,2,1,0,1
731,732,5,3,1,0,1
732,733,3,2,1,0,1
732,733,3,2,4,0,1
732,733,3,2,5,0,1
732,733,3,4,2,0,1
732,733,5,2,4,0,1
733,734,2,2,1,1,0
733,734,3,2,1,0,1
735,736,3,2,5,0,1
738,739,1,5,1,0,1
738,739,3,1,2,0,1
740,741,2,2,1,1,0
741,742,3,2,5,0,1
742,743,2,4,2,0,1
742,743,3,2,4,0,1
743,744,4,2,4,0,1
745,746,1,2,5,0,1
745,746,3,2,4,0,1
746,747,5,3,5,0,1
748,749,3,2,5,0,1
748,749,5,2,1,0,1
748,749,5,5,3,1,0
750,751,3,2,4,0,1
751,752,4,3,4,0,1
751,752,5,2,1,0,1
752,753,1,3,1,0,1
755,756,1,5,3,0,1
755,756,5,2,1,0,1
757,758,4,2,1,0,1
759,760,3,2,5,0,1
759,760,5,5,3,1,0
760,761,4,2,1,0,1
761,762,3,2,1,0,1
761,762,5,3,5,0,1
762,763,1,2,5,0,1
762,763,3,2,1,0,1
762,763,5,2,5,0,1
764,765,4,2,1,0,1
768,769,3,1,2,0,1
768,769,5,5,3,1,0
771,772,1,3,5,0,1
772,773,3,2,5,0,1
773,774,5,1,2,0,1
774,775,3,2,5,0,1
774,775,5,2,5,0,1
775,776,2,2,4,1,0
775,776,4,3,4,0,1
776,777,4,2,1,0,1
777,778,2,2,4,1,0
777,778,4,3,4,0,1
779,780,1,3,1,0,1
780,781,2,1,3,0,1
780,781,5,2,1,0,1
781,782,2,4,3,0,1
782,783,2,3,5,0,1
783,784,3,2,4,0,1
784,785,3,4,3,0,1
786,787,1,2,4,0,1
786,787,1,3,4,0,1
786,787,4,2,4,0,1
786,787,4,3,4,0,1
787,788,1,2,5,0,1
787,788,5,3,5,0,1
788,789,1,2,1,0,1
788,789,4,3,1,0,1
789,790,1,4,3,0,1
790,791,2,3,5,0,1
791,792,3,1,3,0,1
793,794,1,3,5,0,1
793,794,4,1,2,0,1
796,797,5,1,4,0,1
797,798,5,2,4,0,1
800,801,1,2,5,0,1
800,801,1,4,3,0,1
800,801,4,2,1,0,1
801,802,2,1,2,0,1
802,803,2,5,3,0,1
804,805,4,5,1,0,1
808,809,4,3,3,0,1
808,809,5,3,4,0,1
809,810,2,1,2,0,1
810,811,3,2,4,0,1
812,813,3,2,1,0,1
815,816,5,2,1,0,1
817,818,3,5,2,0,1
822,823,2,3,5,0,1
824,825,2,1,3,0,1
825,826,4,2,1,0,1
827,828,5,5,3,1,0
828,829,3,2,4,0,2
831,832,5,2,1,0,1
832,833,4,2,1,0,1
834,835,2,3,5,0,1
834,835,3,5,2,0,1
835,836,2,1,2,0,1
836,837,4,2,2,0,1
839,840,1,3,5,0,1
843,844,4,2,1,0,1
843,844,5,2,4,0,1
844,845,1,2,1,0,1
844,845,3,2,1,0,1
846,847,1,2,1,0,1
847,848,2,1,2,0,1
848,849,3,1,2,0,1
849,850,2,3,5,0,1
849,850,4,1,4,0,1
850,851,2,5,3,0,1
850,851,5,2,5,0,1
852,853,1,2,4,0,1
852,853,5,3,5,0,1
853,854,5,2,4,0,1
854,855,4,2,1,0,1
855,856,3,2,1,0,1
856,857,4,2,4,0,1
856,857,4,5,3,0,1
857,858,4,2,2,0,1
860,861,2,2,4,1,0
860,861,5,2,2,0,1
863,864,2,1,2,0,1
863,864,2,2,4,1,0
863,864,3,1,4,0,1
865,866,4,5,2,0,1
866,867,3,2,4,0,1
868,869,1,2,4,0,1
869,870,3,4,3,0,1
870,871,1,2,4,0,1
870,871,5,1,2,0,1
872,873,1,2,4,0,1
872,873,5,2,1,0,1
873,874,1,3,1,0,1
874,875,1,2,4,0,1
874,875,4,2,4,0,1
875,876,2,3,5,0,1
875,876,3,4,1,0,1
877,878,3,4,3,0,1
878,879,5,2,2,0,1
879,880,1,2,1,0,1
885,886,5,2,5,0,1
886,887,3,2,1,0,1
886,887,4,2,4,0,1
887,888,1,3,5,0,1
887,888,5,3,4,0,1
888,889,1,2,4,0,1
888,889,1,5,3,0,1
888,889,5,1,2,0,1
889,890,3,2,1,0,1
889,890,3,2,4,0,1
890,891,3,4,3,0,1
891,892,1,2,4,0,1
891,892,2,3,5,0,1
892,893,3,4,3,0,1
892,893,4,2,4,0,1
892,893,4,3,4,0,1
894,895,3,2,4,0,1
895,896,1,2,4,0,1
902,903,4,2,1,0,2
903,904,5,2,5,0,1
904,905,3,2,4,0,1
907,908,4,4,5,1,0
910,911,1,2,1,0,1
910,911,3,2,1,0,1
910,911,3,2,4,0,1
912,913,1,5,3,0,1
912,913,5,2,4,0,1
913,914,1,3,4,0,1
914,915,3,4,1,0,1
915,916,3,2,1,0,1
915,916,4,1,4,0,1
916,917,4,1,2,0,1
917,918,2,2,4,2,0
920,921,5,1,2,0,1
921,922,1,3,5,0,1
922,923,1,2,4,0,1
922,923,2,2,4,1,0
923,924,3,5,2,0,1
923,924,4,2,4,0,1
923,924,4,5,3,0,1
924,925,1,2,4,0,1
925,926,3,2,4,0,1
926,927,2,2,1,1,0
927,928,4,4,5,1,0
931,932,1,1,2,1,0
933,934,2,2,4,1,0
935,936,2,2,4,1,0
936,937,1,2,4,0,1
936,937,2,2,4,1,0
936,937,4,2,5,0,1
936,937,4,5,3,0,1
937,938,3,1,2,0,1
937,938,4,2,4,0,1
938,939,1,5,1,0,1
938,939,3,5,3,0,2
939,940,1,4,1,0,1
939,940,3,1,2,0,1
940,941,2,2,1,1,0
942,943,4,2,4,0,1
944,945,1,3,1,0,1
944,945,5,2,1,0,1
946,947,1,2,5,0,1
946,947,3,2,3,0,1
947,948,1,2,4,0,1
948,949,5,2,4,0,1
950,951,4,2,4,0,1
950,951,5,5,3,1,0
951,952,1,2,4,0,1
952,953,2,2,1,1,0
953,954,5,1,2,0,1
954,955,2,5,3,0,1
954,955,3,2,5,0,1
957,958,5,4,2,0,1
958,959,3,2,5,0,2
960,961,4,2,5,0,1
962,963,1,2,1,0,1
962,963,2,4,2,0,1
962,963,4,2,1,0,1
964,965,4,3,4,0,1
965,966,2,5,3,0,1
965,966,5,4,2,0,1
967,968,1,2,4,0,1
967,968,2,1,3,0,1
967,968,3,2,5,0,1
967,968,4,1,2,0,1
970,971,3,2,1,0,1
972,973,3,2,4,0,1
972,973,4,3,4,0,1
972,973,5,2,1,0,1
972,973,5,3,5,0,1
977,978,3,2,5,0,1
977,978,4,2,1,0,1
979,980,2,1,3,0,1
980,981,4,1,2,0,1
981,982,2,5,2,0,1
981,982,3,5,3,0,1
981,982,4,2,5,0,1
983,984,4,5,3,0,1
986,987,4,2,5,0,1
988,989,2,5,3,0,1
988,989,3,5,3,0,1
988,989,4,2,1,0,1
990,991,3,2,5,0,1
991,992,2,1,2,0,1
991,992,2,2,1,1,0
991,992,4,2,5,0,1
992,993,3,5,2,0,1
994,995,3,2,5,0,1
994,995,4,1,2,0,1
996,997,5,2,1,0,1
998,999,5,2,1,0,1
