epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
106,107,3,4,1,0,1
106,107,4,5,5,0,1
107,108,2,4,1,0,1
109,110,2,4,1,0,1
110,111,1,3,4,0,1
110,111,4,1,2,0,1
111,112,3,4,1,0,1
114,115,2,5,4,0,1
115,116,1,2,1,0,1
116,117,4,3,4,0,1
116,117,5,1,1,0,1
117,118,1,4,5,0,1
117,118,2,4,1,0,1
118,119,1,4,1,0,1
119,120,3,2,1,0,1
122,123,1,4,5,0,1
122,123,3,1,2,0,1
123,124,2,3,4,0,1
123,124,4,1,2,0,1
123,124,4,5,5,0,1
123,124,5,2,1,0,1
123,124,5,2,3,0,1
126,127,3,1,1,0,1
127,128,1,4,1,0,1
128,129,4,5,5,0,1
129,130,2,3,2,0,1
132,133,1,3,4,0,1
134,135,1,3,4,0,1
134,135,2,4,1,0,1
135,136,1,3,5,0,1
138,139,1,3,4,0,1
139,140,4,2,1,0,1
140,141,2,2,5,1,0
141,142,4,2,5,0,1
142,143,2,2,4,1,0
142,143,3,1,2,0,1
143,144,2,5,5,0,1
145,146,2,1,2,0,1
146,147,3,4,1,0,1
147,148,1,2,1,0,1
148,149,4,5,5,0,1
148,149,5,3,4,0,1
150,151,1,3,4,0,1
151,152,1,1,5,1,0
154,155,2,3,4,0,1
154,155,3,4,1,0,1
155,156,5,4,1,0,1
158,159,4,4,1,1,0
159,160,1,5,5,0,1
161,162,2,4,5,0,1
163,164,2,3,4,0,1
166,167,4,1,5,0,1
167,168,5,1,5,0,1
169,170,1,5,5,0,1
169,170,4,5,5,0,1
169,170,5,1,5,0,1
170,171,5,1,5,0,1
170,171,5,4,1,0,1
171,172,4,5,5,0,1
171,172,5,1,5,0,1
172,173,1,3,3,0,1
173,174,1,5,5,0,1
173,174,2,4,5,0,1
173,174,3,4,1,0,1
174,175,4,1,5,0,1
176,177,5,4,4,0,1
177,178,2,3,4,0,1
177,178,4,1,5,0,1
179,180,4,1,5,0,1
180,181,1,5,5,0,1
180,181,3,5,5,0,1
180,181,4,5,5,0,1
183,184,5,1,5,0,1
187,188,1,2,1,0,1
187,188,3,4,1,0,1
187,188,5,1,5,0,1
188,189,5,1,5,0,1
188,189,5,3,2,0,1
189,190,1,5,5,0,1
189,190,4,1,5,0,1
189,190,5,5,3,1,0
190,191,4,1,5,0,1
191,192,1,4,1,0,1
191,192,5,4,5,0,1
192,193,2,2,4,1,0
193,194,1,5,2,0,1
194,195,2,3,4,0,1
194,195,3,2,4,0,2
196,197,1,5,1,0,1
196,197,4,1,5,0,1
200,201,5,2,3,0,1
201,202,2,4,1,0,2
204,205,5,2,4,0,1
206,207,2,3,4,0,1
206,207,2,4,1,0,1
207,208,2,2,2,1,0
207,208,2,2,3,1,0
208,209,2,4,1,0,1
208,209,5,4,5,0,1
209,210,1,2,2,0,1
210,211,3,1,2,0,1
212,213,4,1,5,0,1
213,214,1,3,4,0,1
214,215,1,1,5,1,0
214,215,2,3,4,0,2
215,216,1,3,1,0,1
215,216,4,3,4,0,1
216,217,2,1,5,0,3
216,217,5,4,1,0,1
217,218,1,4,1,0,1
219,220,5,4,1,0,1
220,221,2,1,1,0,1
222,223,2,3,4,0,1
222,223,3,1,5,0,1
223,224,1,4,3,0,1
225,226,1,3,4,0,1
225,226,1,4,1,0,1
225,226,4,1,2,0,1
225,226,5,4,1,0,1
226,227,2,3,4,0,1
227,228,1,2,4,0,1
227,228,2,4,1,0,1
228,229,4,5,3,0,1
230,231,1,3,4,0,1
230,231,2,3,4,0,1
230,231,4,4,5,1,0
232,233,2,1,5,0,1
232,233,4,1,5,0,2
233,234,2,3,4,0,1
234,235,2,4,5,0,1
236,237,1,4,5,0,1
236,237,2,4,5,0,1
237,238,4,1,5,0,2
238,239,1,4,5,0,1
238,239,4,1,5,0,1
239,240,1,4,5,0,1
239,240,4,1,5,0,1
241,242,1,3,4,0,1
241,242,4,1,5,0,1
242,243,2,3,4,0,1
242,243,4,1,5,0,1
244,245,2,4,3,0,1
245,246,4,1,5,0,1
246,247,2,3,4,0,1
247,248,1,4,5,0,1
247,248,4,1,5,0,1
250,251,2,1,5,0,1
252,253,1,5,2,0,1
254,255,2,3,4,0,1
254,255,4,3,4,0,1
255,256,4,3,4,0,1
256,257,1,3,4,0,1
259,260,2,1,5,0,2
260,261,5,1,5,0,1
261,262,1,4,5,0,1
261,262,3,1,5,0,1
262,263,1,3,4,0,1
262,263,3,4,2,0,1
267,268,4,1,5,0,1
268,269,4,1,5,0,1
270,271,4,2,2,0,1
271,272,1,2,2,0,1
274,275,4,1,5,0,1
275,276,1,3,4,0,1
275,276,2,3,4,0,1
275,276,4,1,5,0,2
276,277,2,3,4,0,1
277,278,2,1,5,0,1
281,282,2,1,5,0,1
283,284,1,2,2,0,1
284,285,1,3,4,0,1
284,285,4,4,3,1,0
286,287,2,3,4,0,1
287,288,4,3,4,0,1
289,290,2,3,4,0,1
290,291,4,3,4,0,1
290,291,5,2,4,0,1
292,293,2,3,4,0,1
293,294,1,4,4,0,1
293,294,5,1,5,0,1
294,295,5,2,3,0,1
296,297,5,3,4,0,1
304,305,3,4,1,0,1
308,309,2,3,4,0,1
310,311,2,5,5,0,1
310,311,4,2,3,0,1
311,312,2,1,5,0,1
311,312,4,3,4,0,1
312,313,1,2,4,0,1
312,313,4,3,4,0,1
313,314,1,2,2,0,1
316,317,2,3,4,0,1
316,317,5,1,5,0,1
317,318,4,2,3,0,1
318,319,1,2,4,0,1
319,320,3,5,2,0,1
319,320,4,3,4,0,1
321,322,2,1,5,0,1
322,323,2,5,3,0,1
326,327,2,3,4,0,1
328,329,1,3,4,0,1
328,329,2,3,4,0,1
329,330,2,3,4,0,1
329,330,3,3,3,1,0
330,331,4,3,4,0,1
332,333,2,1,5,0,1
332,333,2,4,5,0,1
334,335,2,1,5,0,1
334,335,5,1,4,0,1
336,337,2,4,1,0,1
336,337,5,4,4,0,1
339,340,1,3,4,0,1
339,340,2,4,1,0,1
339,340,3,5,3,0,1
340,341,4,3,3,0,1
340,341,4,5,2,0,1
341,342,4,1,5,0,1
343,344,4,1,5,0,1
345,346,4,5,4,0,1
347,348,2,1,5,0,1
348,349,5,2,3,0,1
348,349,5,5,2,1,0
349,350,1,2,2,0,1
349,350,4,3,4,0,1
349,350,4,5,2,0,1
350,351,2,3,4,0,1
353,354,4,2,4,0,1
354,355,5,1,5,0,1
361,362,3,2,5,0,1
362,363,1,3,3,0,1
363,364,3,3,4,1,0
364,365,5,5,2,1,0
366,367,2,2,5,1,0
366,367,3,4,3,0,1
367,368,4,4,1,1,0
368,369,4,4,5,1,0
372,373,2,3,4,0,1
373,374,2,1,5,0,1
373,374,4,3,4,0,1
374,375,4,2,5,0,1
375,376,1,4,1,0,1
375,376,2,4,2,0,1
376,377,4,2,5,0,1
377,378,3,3,3,1,0
379,380,1,2,5,0,1
379,380,4,2,5,0,1
380,381,5,4,3,0,1
382,383,1,4,5,0,1
382,383,4,1,5,0,1
385,386,1,4,5,0,2
386,387,2,4,5,0,1
391,392,2,1,5,0,1
392,393,1,4,5,0,1
392,393,2,4,5,0,1
392,393,4,1,5,0,1
393,394,1,4,5,0,1
393,394,5,2,4,0,1
396,397,2,1,5,0,1
397,398,1,2,5,0,1
399,400,5,3,4,0,1
402,403,1,3,4,0,1
403,404,1,4,5,0,1
403,404,4,2,5,0,1
404,405,1,4,4,0,1
404,405,5,5,3,1,0
406,407,1,5,2,0,1
406,407,2,1,5,0,1
406,407,4,2,5,0,1
407,408,1,4,5,0,1
413,414,2,4,5,0,1
414,415,1,4,5,0,1
414,415,2,4,5,0,1
414,415,4,1,1,0,1
415,416,1,4,5,0,1
416,417,1,2,5,0,1
416,417,1,4,5,0,1
416,417,1,5,3,0,1
416,417,4,1,5,0,1
418,419,4,1,5,0,1
419,420,1,5,1,0,1
420,421,3,5,2,0,1
424,425,2,3,3,0,1
426,427,2,1,5,0,1
427,428,4,2,5,0,1
429,430,2,1,5,0,1
430,431,2,1,5,0,1
430,431,2,4,5,0,1
431,432,1,3,1,0,1
431,432,4,2,5,0,2
433,434,2,1,5,0,1
434,435,3,5,2,0,1
436,437,2,1,5,0,2
436,437,4,1,5,0,1
437,438,3,4,1,0,1
440,441,1,2,1,0,1
440,441,2,1,5,0,1
441,442,4,5,3,0,1
442,443,2,3,2,0,1
443,444,4,1,5,0,1
445,446,1,2,5,0,1
445,446,2,4,5,0,1
445,446,3,5,3,0,1
445,446,4,1,5,0,1
446,447,2,4,5,0,1
448,449,2,1,5,0,1
448,449,2,4,5,0,1
451,452,2,4,5,0,1
452,453,4,2,5,0,1
453,454,4,1,5,0,2
454,455,1,2,5,0,1
454,455,1,3,4,0,1
455,456,4,1,5,0,1
458,459,4,5,2,0,1
460,461,4,2,5,0,1
461,462,2,4,5,0,1
461,462,3,3,5,1,0
461,462,5,5,2,1,0
462,463,3,3,3,1,0
465,466,2,4,5,0,1
466,467,3,1,5,0,1
466,467,5,2,5,0,1
467,468,2,4,5,0,1
469,470,1,4,5,0,1
470,471,4,1,5,0,1
471,472,3,2,5,0,1
471,472,5,1,5,0,1
472,473,3,3,2,1,0
472,473,4,1,5,0,1
473,474,4,1,5,0,1
473,474,4,2,5,0,1
473,474,5,5,4,1,0
474,475,3,1,5,0,1
476,477,1,2,5,0,1
476,477,1,4,5,0,1
476,477,4,1,5,0,1
476,477,4,2,5,0,1
478,479,2,1,5,0,1
479,480,2,4,5,0,2
479,480,3,4,4,0,1
479,480,5,1,1,0,1
481,482,2,5,4,0,1
483,484,1,3,4,0,1
483,484,4,2,5,0,1
483,484,4,4,1,1,0
484,485,3,4,2,0,1
487,488,2,3,3,0,1
487,488,3,5,4,0,1
488,489,1,2,5,0,1
488,489,3,5,4,0,1
490,491,1,2,5,0,1
490,491,2,1,5,0,1
490,491,3,2,5,0,1
490,491,4,5,4,0,1
491,492,2,1,5,0,1
491,492,4,1,3,0,1
494,495,5,1,5,0,1
495,496,2,1,5,0,1
496,497,1,2,5,0,1
497,498,2,2,4,1,0
498,499,4,5,4,0,1
500,501,1,4,1,0,1
502,503,2,3,4,0,1
502,503,3,5,4,0,1
503,504,5,5,1,1,0
504,505,5,5,4,1,0
506,507,4,5,4,0,1
507,508,1,1,3,1,0
507,508,1,5,1,0,1
507,508,1,5,4,0,1
512,513,3,5,4,0,1
513,514,1,1,5,1,0
513,514,3,5,4,0,1
514,515,2,5,1,0,1
516,517,1,5,4,0,1
518,519,1,3,2,0,1
518,519,1,5,4,0,1
519,520,4,5,1,0,1
522,523,2,5,4,0,1
523,524,1,4,1,0,1
526,527,5,5,5,1,0
527,528,2,1,5,0,1
528,529,2,3,3,0,1
528,529,4,1,2,0,1
530,531,1,5,5,0,1
531,532,5,1,3,0,1
532,533,1,4,1,0,1
532,533,5,1,2,0,1
535,536,3,1,5,0,1
537,538,1,5,5,0,1
537,538,3,3,4,1,0
539,540,1,5,5,0,1
540,541,3,4,2,0,1
540,541,5,1,5,0,1
542,543,1,1,3,1,0
544,545,3,4,2,0,1
545,546,2,5,5,0,2
546,547,4,1,5,0,1
547,548,2,5,5,0,1
550,551,2,3,4,0,1
551,552,5,3,4,0,1
552,553,3,3,3,1,0
552,553,5,4,1,0,1
556,557,1,3,4,0,1
556,557,2,5,4,0,1
557,558,5,4,1,0,1
558,559,4,2,5,0,1
559,560,5,2,4,0,1
559,560,5,3,1,0,1
560,561,2,5,5,0,1
562,563,2,3,4,0,1
565,566,1,5,2,0,1
566,567,2,5,5,0,1
566,567,5,5,5,1,0
567,568,1,1,1,1,0
567,568,2,5,5,0,1
568,569,2,4,1,0,1
568,569,3,4,4,0,1
568,569,4,1,1,0,1
568,569,4,5,5,0,1
569,570,2,4,1,0,1
569,570,3,5,5,0,1
569,570,4,3,3,0,1
569,570,4,4,4,1,0
572,573,2,5,4,0,1
573,574,1,4,1,0,2
573,574,2,5,5,0,1
573,574,5,1,1,0,1
573,574,5,4,4,0,1
574,575,2,4,4,0,1
574,575,4,1,1,0,1
575,576,1,4,1,0,1
575,576,2,1,1,0,1
575,576,2,5,5,0,1
576,577,1,4,1,0,1
576,577,2,4,1,0,1
576,577,3,4,1,0,1
576,577,5,3,2,0,1
577,578,4,4,4,1,0
577,578,5,4,4,0,1
579,580,1,1,5,1,0
579,580,5,4,1,0,1
580,581,1,5,5,0,1
581,582,2,3,4,0,1
584,585,1,4,1,0,1
584,585,1,5,5,0,1
584,585,2,4,1,0,1
585,586,5,4,1,0,1
585,586,5,4,4,0,1
586,587,1,5,5,0,1
586,587,3,3,4,1,0
587,588,4,3,4,0,2
588,589,2,1,1,0,1
588,589,5,1,5,0,2
588,589,5,3,4,0,1
589,590,4,3,4,0,1
592,593,2,3,4,0,1
596,597,2,5,5,0,1
596,597,3,4,1,0,1
599,600,1,5,5,0,1
599,600,4,1,5,0,1
600,601,4,3,4,0,1
601,602,2,5,5,0,1
602,603,2,5,5,0,1
603,604,5,1,5,0,1
605,606,5,1,5,0,1
606,607,4,3,4,0,1
607,608,2,1,5,0,1
608,609,2,5,5,0,1
609,610,3,4,1,0,1
609,610,4,4,5,1,0
612,613,1,4,5,0,1
613,614,1,5,5,0,1
613,614,4,1,5,0,2
614,615,2,1,5,0,1
615,616,1,3,4,0,1
615,616,4,2,4,0,1
616,617,1,3,4,0,1
616,617,2,2,4,1,0
616,617,4,5,5,0,1
619,620,1,4,5,0,1
619,620,2,4,5,0,1
620,621,1,2,4,0,1
620,621,3,3,5,1,0
620,621,5,3,5,0,1
623,624,1,5,5,0,1
628,629,4,1,5,0,1
629,630,5,1,5,0,1
631,632,4,1,5,0,1
632,633,5,1,5,0,1
634,635,3,5,5,0,1
634,635,4,1,5,0,1
635,636,4,2,4,0,1
635,636,5,4,5,0,1
636,637,4,1,5,0,1
637,638,1,4,5,0,1
637,638,4,3,5,0,1
637,638,5,3,5,0,1
640,641,4,1,5,0,1
640,641,5,5,2,1,0
641,642,1,4,5,0,1
641,642,5,2,4,0,1
642,643,3,4,5,0,1
643,644,3,3,1,1,0
643,644,5,1,5,0,1
644,645,4,1,5,0,1
644,645,5,1,5,0,1
644,645,5,2,4,0,1
645,646,1,4,5,0,1
646,647,1,4,5,0,1
646,647,5,3,1,0,1
647,648,3,2,1,0,1
649,650,1,3,1,0,1
651,652,1,4,5,0,1
651,652,3,2,4,0,1
651,652,3,5,2,0,1
652,653,3,4,5,0,1
652,653,5,4,5,0,1
653,654,2,1,2,0,1
654,655,2,1,1,0,1
654,655,4,1,3,0,1
654,655,4,1,5,0,1
654,655,5,2,4,0,1
655,656,2,4,5,0,1
655,656,2,5,5,0,1
655,656,4,1,5,0,1
656,657,4,1,5,0,1
658,659,4,1,5,0,1
658,659,5,4,5,0,1
659,660,1,4,5,0,1
659,660,2,4,5,0,1
659,660,4,1,5,0,1
659,660,5,3,1,0,1
664,665,1,4,5,0,2
665,666,1,3,1,0,1
665,666,1,4,5,0,1
667,668,1,4,5,0,1
668,669,5,5,2,1,0
671,672,1,4,5,0,1
676,677,4,5,4,0,1
676,677,5,2,4,0,1
678,679,1,4,5,0,1
678,679,5,2,4,0,1
680,681,1,4,5,0,1
681,682,1,4,5,0,1
681,682,3,2,1,0,1
682,683,3,3,3,1,0
684,685,1,4,5,0,1
684,685,2,4,5,0,1
684,685,4,1,5,0,1
685,686,4,1,5,0,1
686,687,1,4,5,0,2
686,687,5,2,1,0,1
687,688,1,4,5,0,1
687,688,4,3,3,0,1
688,689,2,2,4,1,0
688,689,3,3,5,1,0
692,693,4,1,5,0,1
693,694,1,3,5,0,1
694,695,4,3,5,0,1
696,697,2,1,2,0,1
698,699,4,3,5,0,1
699,700,5,3,5,0,1
700,701,1,1,1,1,0
700,701,3,5,2,0,1
700,701,4,2,4,0,1
701,702,2,3,5,0,1
701,702,4,5,1,0,1
703,704,1,3,5,0,1
703,704,2,3,5,0,1
703,704,2,4,2,0,1
704,705,3,3,5,1,0
704,705,4,5,2,0,1
705,706,4,3,4,0,1
706,707,3,2,4,0,1
708,709,5,2,4,0,1
712,713,3,2,4,0,1
714,715,3,4,1,0,1
717,718,5,3,5,0,1
718,719,4,3,5,0,1
719,720,2,3,5,0,1
719,720,3,4,5,0,1
719,720,4,3,5,0,1
721,722,3,4,5,0,1
723,724,5,2,4,0,1
724,725,1,2,4,0,1
726,727,1,4,5,0,1
726,727,5,2,4,0,1
726,727,5,3,5,0,1
728,729,2,1,1,0,1
728,729,2,5,5,0,1
729,730,3,4,5,0,1
730,731,1,3,5,0,1
730,731,2,3,5,0,1
732,733,2,5,2,0,1
735,736,1,3,5,0,1
738,739,4,5,2,0,1
738,739,5,3,5,0,1
741,742,5,4,5,0,1
746,747,1,4,5,0,1
746,747,2,3,5,0,1
746,747,3,5,2,0,1
746,747,4,3,5,0,1
749,750,2,1,1,0,1
749,750,3,4,5,0,1
750,751,4,2,4,0,1
750,751,4,5,1,0,1
750,751,5,3,5,0,1
752,753,5,2,4,0,1
753,754,1,2,4,0,1
755,756,3,4,5,0,1
755,756,4,3,5,0,1
755,756,4,4,3,1,0
759,760,2,1,1,0,1
759,760,5,2,5,0,1
759,760,5,3,5,0,1
760,761,1,4,1,0,1
761,762,4,5,1,0,1
763,764,1,2,4,0,1
764,765,4,3,5,0,1
765,766,4,2,4,0,1
772,773,1,2,4,0,1
773,774,1,3,4,0,1
774,775,4,2,4,0,1
775,776,3,4,1,0,1
776,777,5,1,2,0,1
776,777,5,2,4,0,1
776,777,5,5,1,1,0
777,778,1,5,1,0,1
778,779,3,5,1,0,1
779,780,1,5,3,0,1
779,780,1,5,4,0,1
780,781,4,2,4,0,1
780,781,4,5,1,0,1
780,781,5,3,5,0,1
782,783,3,5,1,0,1
783,784,4,5,1,0,1
786,787,5,3,5,0,1
787,788,2,1,1,0,1
787,788,5,2,4,0,1
792,793,3,5,1,0,1
792,793,4,4,3,1,0
793,794,4,1,2,0,1
793,794,4,2,4,0,1
797,798,1,2,4,0,1
797,798,4,2,4,0,1
797,798,4,5,4,0,1
798,799,1,1,1,1,0
798,799,1,2,4,0,1
798,799,3,1,1,0,1
798,799,4,2,4,0,1
799,800,4,1,1,0,1
801,802,5,1,1,0,1
804,805,4,2,4,0,1
805,806,4,3,5,0,1
806,807,1,4,3,0,1
806,807,2,2,2,1,0
806,807,3,5,4,0,1
806,807,4,1,1,0,1
806,807,5,1,1,0,1
807,808,3,5,1,0,1
807,808,5,1,1,0,1
808,809,4,5,1,0,1
809,810,2,5,1,0,1
809,810,5,3,5,0,1
810,811,3,2,3,0,1
810,811,4,1,1,0,1
810,811,4,3,5,0,1
811,812,1,3,5,0,1
813,814,1,5,1,0,1
813,814,4,1,1,0,1
813,814,4,5,1,0,1
814,815,2,5,4,0,1
815,816,1,5,1,0,1
815,816,5,4,3,0,1
816,817,5,2,2,0,1
818,819,3,5,2,0,1
823,824,1,5,1,0,1
824,825,4,3,5,0,1
825,826,5,1,1,0,1
826,827,1,5,1,0,2
828,829,5,1,1,0,1
829,830,4,5,4,0,1
830,831,5,3,5,0,1
831,832,4,4,2,1,0
832,833,4,5,1,0,1
832,833,5,1,1,0,1
833,834,1,5,1,0,1
834,835,5,1,1,0,1
835,836,1,2,4,0,1
835,836,2,3,5,0,1
835,836,4,1,1,0,1
836,837,4,1,1,0,1
838,839,5,1,1,0,1
839,840,1,5,1,0,1
839,840,3,4,3,0,1
839,840,3,5,1,0,1
841,842,4,3,5,0,1
842,843,4,3,5,0,1
842,843,4,5,1,0,1
843,844,2,5,4,0,1
844,845,4,2,1,0,1
846,847,2,1,1,0,1
849,850,5,1,1,0,1
851,852,3,4,1,0,1
854,855,4,5,1,0,1
855,856,2,5,2,0,1
855,856,4,1,1,0,1
855,856,4,5,1,0,1
856,857,1,2,2,0,1
856,857,5,3,5,0,1
857,858,1,5,1,0,1
858,859,4,3,5,0,1
860,861,4,1,1,0,1
862,863,1,5,1,0,1
863,864,4,5,1,0,1
865,866,2,2,2,1,0
865,866,4,5,1,0,1
866,867,2,2,1,1,0
869,870,1,2,1,0,1
869,870,3,4,2,0,1
870,871,2,1,1,0,1
872,873,4,2,1,0,1
873,874,4,5,1,0,1
876,877,1,5,1,0,2
876,877,2,3,5,0,1
877,878,2,1,1,0,1
878,879,5,3,5,0,1
879,880,2,5,1,0,1
879,880,5,3,5,0,1
880,881,1,5,1,0,1
881,882,2,1,1,0,1
881,882,3,3,2,1,0
887,888,5,2,1,0,1
889,890,4,5,4,0,1
890,891,1,2,1,0,1
890,891,1,3,2,0,1
890,891,1,4,2,0,1
891,892,2,1,1,0,1
891,892,5,2,4,0,1
893,894,5,2,4,0,1
894,895,2,5,1,0,1
894,895,4,5,1,0,1
895,896,5,2,1,0,1
899,900,2,1,1,0,1
899,900,2,5,4,0,1
899,900,5,4,5,0,1
900,901,2,5,1,0,1
901,902,5,1,1,0,1
905,906,2,1,1,0,1
905,906,5,2,4,0,1
906,907,1,1,4,1,0
909,910,1,2,1,0,2
909,910,1,5,1,0,1
909,910,4,5,4,0,1
909,910,5,1,4,0,1
911,912,3,1,4,0,1
914,915,4,5,1,0,1
916,917,1,2,4,0,1
917,918,2,5,1,0,1
919,920,1,2,4,0,1
922,923,1,4,2,0,1
922,923,4,4,5,1,0
923,924,4,2,1,0,1
923,924,5,1,4,0,1
924,925,1,5,1,0,1
926,927,1,2,4,0,1
927,928,2,1,4,0,1
927,928,3,1,1,0,1
928,929,2,5,1,0,1
929,930,1,2,1,0,1
931,932,5,1,4,0,1
931,932,5,2,5,0,1
932,933,3,1,1,0,1
932,933,5,2,1,0,1
933,934,1,5,1,0,1
933,934,2,5,4,0,1
933,934,4,2,1,0,1
935,936,1,5,1,0,1
935,936,2,5,1,0,1
937,938,4,1,4,0,1
938,939,5,1,4,0,1
939,940,1,5,1,0,1
939,940,5,1,4,0,1
939,940,5,2,2,0,1
940,941,2,1,4,0,1
941,942,2,5,1,0,1
941,942,5,1,1,0,1
941,942,5,2,1,0,1
942,943,1,2,1,0,1
942,943,2,1,4,0,1
942,943,4,5,1,0,1
946,947,2,5,4,0,1
947,948,1,2,1,0,1
947,948,5,1,4,0,1
947,948,5,2,1,0,1
948,949,2,1,4,0,1
949,950,2,5,1,0,1
949,950,4,5,4,0,1
953,954,5,2,1,0,1
954,955,2,1,1,0,1
955,956,2,1,4,0,1
956,957,1,2,1,0,1
958,959,1,3,3,0,1
959,960,3,3,1,1,0
961,962,5,2,1,0,1
961,962,5,3,1,0,1
962,963,1,1,5,1,0
962,963,4,1,2,0,1
962,963,4,1,5,0,1
963,964,4,2,4,0,1
965,966,3,2,1,0,1
969,970,2,5,1,0,1
970,971,4,1,5,0,1
970,971,5,1,5,0,1
971,972,5,2,4,0,1
972,973,5,2,1,0,1
974,975,3,2,1,0,1
974,975,3,5,1,0,1
976,977,5,2,1,0,1
976,977,5,4,5,0,1
977,978,3,5,1,0,1
978,979,2,3,3,0,1
979,980,1,4,5,0,1
979,980,3,2,1,0,1
980,981,3,5,1,0,1
980,981,4,3,1,0,1
982,983,2,5,1,0,1
982,983,2,5,4,0,1
982,983,4,1,5,0,1
983,984,3,5,1,0,1
983,984,4,1,5,0,1
983,984,5,2,4,0,1
984,985,1,4,5,0,1
985,986,2,5,1,0,1
988,989,5,2,1,0,1
989,990,3,2,1,0,1
990,991,1,4,5,0,1
990,991,3,1,5,0,1
992,993,1,2,1,0,1
993,994,4,4,1,1,0
994,995,4,2,4,0,1
995,996,4,2,1,0,1
996,997,5,3,1,0,1
997,998,3,4,4,0,1
999,1000,4,5,4,0,1
