epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
123,124,1,4,4,0,1
123,124,3,1,5,0,1
124,125,2,5,1,0,1
125,126,2,3,2,0,1
125,126,4,5,1,0,1
126,127,4,2,4,0,1
127,128,4,5,1,0,1
129,130,3,4,4,0,1
131,132,5,5,2,1,0
132,133,4,1,5,0,1
132,133,4,2,4,0,1
134,135,3,4,1,0,1
134,135,4,2,4,0,1
136,137,1,2,4,0,1
136,137,3,1,5,0,1
136,137,4,2,4,0,2
137,138,1,3,2,0,1
137,138,3,4,4,0,1
139,140,4,2,4,0,1
141,142,1,5,1,0,1
141,142,3,2,4,0,1
142,143,5,5,2,1,0
143,144,3,3,2,1,0
144,145,1,2,4,0,1
144,145,3,5,2,0,1
146,147,4,2,4,0,1
147,148,2,5,2,0,1
147,148,4,2,4,0,1
147,148,5,5,1,1,0
147,148,5,5,2,1,0
148,149,4,5,1,0,1
150,151,2,2,4,1,0
153,154,4,5,1,0,1
155,156,1,2,4,0,1
159,160,2,2,4,1,0
160,161,5,2,4,0,1
160,161,5,3,2,0,1
161,162,1,4,3,0,1
161,162,3,4,4,0,1
162,163,3,3,3,1,0
164,165,3,5,1,0,1
166,167,5,4,2,0,1
167,168,3,5,4,0,1
167,168,4,5,1,0,1
170,171,1,2,4,0,1
170,171,1,3,4,0,1
171,172,5,1,5,0,1
172,173,5,2,4,0,1
172,173,5,4,4,0,1
174,175,4,5,1,0,1
175,176,3,3,3,1,0
175,176,4,2,4,0,1
175,176,5,1,5,0,1
177,178,4,2,4,0,1
179,180,2,4,3,0,1
179,180,2,5,1,0,1
182,183,3,2,4,0,1
182,183,4,5,1,0,1
185,186,3,4,1,0,1
185,186,4,5,1,0,1
187,188,3,5,4,0,1
189,190,4,3,3,0,1
191,192,1,2,4,0,1
193,194,1,5,1,0,1
193,194,3,2,4,0,1
197,198,1,4,2,0,1
200,201,3,5,5,0,1
200,201,4,5,1,0,1
204,205,5,4,4,0,1
207,208,1,2,4,0,1
207,208,5,4,4,0,1
208,209,1,5,1,0,1
209,210,5,3,3,0,1
210,211,2,2,4,1,0
211,212,1,3,2,0,1
213,214,3,2,1,0,1
213,214,5,2,4,0,1
214,215,5,3,2,0,1
215,216,1,2,4,0,1
217,218,1,5,1,0,1
217,218,4,5,1,0,1
217,218,5,5,1,1,0
219,220,1,2,2,0,1
219,220,4,5,1,0,1
219,220,5,2,4,0,1
220,221,1,5,1,0,1
220,221,4,2,4,0,1
223,224,5,5,1,1,0
224,225,5,2,4,0,1
225,226,2,2,4,1,0
227,228,4,2,4,0,1
228,229,1,5,1,0,1
229,230,1,3,3,0,1
232,233,1,2,4,0,1
232,233,3,5,4,0,1
233,234,3,5,1,0,1
234,235,5,2,4,0,1
235,236,4,2,4,0,1
236,237,4,5,1,0,1
239,240,4,2,4,0,2
241,242,5,4,3,0,1
243,244,1,2,4,0,1
243,244,2,3,2,0,1
243,244,4,5,1,0,1
246,247,4,3,2,0,1
248,249,5,5,1,1,0
249,250,4,3,3,0,1
250,251,1,5,4,0,1
250,251,4,3,3,0,1
253,254,4,3,3,0,1
253,254,5,4,4,0,1
254,255,5,2,4,0,1
254,255,5,5,1,1,0
255,256,4,5,1,0,1
259,260,3,5,1,0,1
260,261,2,5,1,0,1
261,262,2,1,5,0,1
261,262,5,5,1,1,0
262,263,5,2,4,0,1
263,264,5,1,5,0,1
264,265,5,5,1,1,0
266,267,4,2,4,0,1
267,268,4,2,4,0,1
267,268,5,1,5,0,1
268,269,2,2,4,1,0
269,270,3,2,4,0,1
269,270,5,4,4,0,1
271,272,5,1,5,0,1
272,273,4,2,4,0,1
272,273,5,4,4,0,1
273,274,4,2,4,0,1
274,275,1,5,1,0,1
274,275,4,1,5,0,1
275,276,2,1,1,0,1
277,278,5,2,2,0,1
278,279,4,2,4,0,1
278,279,4,5,1,0,1
278,279,5,2,4,0,1
280,281,4,3,2,0,1
280,281,4,5,1,0,1
281,282,1,3,4,0,1
281,282,4,2,4,0,1
281,282,5,5,1,1,0
282,283,3,5,1,0,1
283,284,3,5,1,0,1
283,284,4,2,4,0,1
283,284,5,2,4,0,1
283,284,5,5,1,1,0
284,285,1,3,3,0,1
284,285,5,5,1,1,0
287,288,4,3,3,0,1
289,290,3,5,1,0,1
293,294,2,5,1,0,1
293,294,4,5,1,0,1
300,301,1,2,4,0,1
300,301,4,5,1,0,1
301,302,2,2,4,1,0
301,302,4,5,1,0,1
301,302,5,2,4,0,1
302,303,5,5,1,1,0
303,304,1,5,1,0,1
303,304,3,4,4,0,1
304,305,1,1,5,1,0
304,305,1,5,1,0,1
304,305,4,5,1,0,1
307,308,1,1,5,1,0
308,309,3,2,4,0,1
308,309,4,5,1,0,1
311,312,2,4,1,0,1
313,314,3,5,1,0,1
314,315,3,5,1,0,1
314,315,4,5,1,0,1
315,316,2,5,1,0,1
315,316,3,4,1,0,1
315,316,4,5,1,0,1
317,318,1,5,1,0,1
317,318,4,2,4,0,1
318,319,4,2,4,0,1
319,320,4,5,1,0,1
320,321,2,3,2,0,1
320,321,4,5,1,0,1
321,322,2,2,4,1,0
324,325,4,2,4,0,1
324,325,4,5,1,0,1
325,326,2,3,3,0,1
325,326,4,3,3,0,1
325,326,4,5,1,0,1
326,327,1,3,4,0,1
326,327,2,2,4,1,0
328,329,2,2,4,1,0
328,329,3,1,5,0,1
328,329,4,5,1,0,1
329,330,5,5,1,1,0
330,331,4,5,1,0,1
334,335,5,1,3,0,1
335,336,5,2,4,0,1
336,337,4,5,1,0,1
338,339,2,4,3,0,1
338,339,3,5,1,0,1
338,339,5,4,4,0,1
339,340,1,2,4,0,1
339,340,4,2,4,0,2
340,341,3,4,4,0,1
341,342,2,2,4,1,0
343,344,4,2,4,0,1
344,345,3,3,3,1,0
346,347,3,3,3,1,0
347,348,1,2,4,0,1
347,348,3,5,1,0,1
348,349,5,4,4,0,1
349,350,4,5,1,0,1
349,350,5,5,1,1,0
351,352,4,5,1,0,1
351,352,5,5,1,1,0
354,355,3,4,4,0,1
357,358,5,3,3,0,1
362,363,1,4,4,0,1
363,364,1,3,2,0,1
366,367,3,3,2,1,0
366,367,3,5,1,0,1
367,368,3,4,1,0,1
369,370,3,3,3,1,0
369,370,3,4,1,0,1
369,370,4,2,4,0,1
370,371,5,5,1,1,0
374,375,4,5,1,0,1
375,376,1,5,4,0,1
376,377,5,2,4,0,1
377,378,4,2,4,0,1
379,380,4,5,1,0,1
379,380,5,5,1,1,0
380,381,4,5,1,0,2
381,382,5,1,5,0,1
382,383,4,5,1,0,1
383,384,1,5,1,0,1
383,384,2,2,4,1,0
385,386,2,3,2,0,1
385,386,4,2,4,0,1
386,387,2,3,3,0,1
388,389,1,1,5,2,0
389,390,3,4,4,0,1
393,394,3,5,1,0,1
393,394,4,3,3,0,1
395,396,3,2,4,0,1
395,396,4,5,1,0,1
396,397,4,5,1,0,1
397,398,4,2,4,0,1
398,399,3,3,2,1,0
398,399,4,5,1,0,1
399,400,2,5,1,0,1
401,402,2,5,1,0,1
402,403,3,5,1,0,1
402,403,4,5,1,0,1
403,404,3,2,4,0,1
405,406,3,2,4,0,1
405,406,4,2,4,0,1
406,407,3,4,4,0,1
406,407,4,5,1,0,1
408,409,3,5,4,0,1
408,409,4,2,4,0,2
410,411,3,2,4,0,1
410,411,4,1,5,0,1
410,411,4,3,3,0,1
410,411,4,5,1,0,1
411,412,1,4,4,0,1
411,412,5,5,1,1,0
412,413,1,5,4,0,1
414,415,2,5,2,0,1
415,416,1,2,4,0,1
416,417,1,2,4,0,1
418,419,4,2,4,0,1
419,420,5,1,5,0,1
420,421,3,3,3,1,0
421,422,2,3,3,0,1
422,423,3,3,3,1,0
422,423,3,4,4,0,1
426,427,4,3,3,0,1
426,427,4,5,1,0,1
427,428,1,1,5,1,0
427,428,2,3,1,0,1
430,431,3,4,1,0,1
430,431,4,2,4,0,1
431,432,4,5,1,0,1
433,434,1,3,4,0,1
433,434,4,1,5,0,1
433,434,5,4,4,0,1
434,435,5,5,1,1,0
435,436,3,2,4,0,1
436,437,1,4,3,0,1
436,437,3,2,4,0,1
436,437,3,3,2,1,0
436,437,3,3,3,1,0
436,437,4,1,5,0,1
438,439,2,5,1,0,1
440,441,2,2,4,1,0
441,442,3,5,1,0,1
444,445,3,4,4,0,1
444,445,5,5,1,1,0
446,447,3,3,2,1,0
446,447,4,5,1,0,1
446,447,5,4,3,0,1
447,448,2,2,4,1,0
448,449,1,1,5,1,0
448,449,4,5,1,0,1
451,452,1,2,4,0,1
452,453,2,5,1,0,1
452,453,5,1,5,0,1
453,454,2,4,1,0,1
453,454,3,4,1,0,1
454,455,3,2,4,0,2
454,455,5,5,1,1,0
455,456,1,2,4,0,1
455,456,3,2,4,0,1
457,458,1,5,1,0,1
458,459,5,2,4,0,1
459,460,5,2,4,0,1
459,460,5,3,3,0,1
460,461,4,5,1,0,1
462,463,4,1,5,0,1
463,464,4,5,1,0,1
464,465,2,2,5,1,0
466,467,4,5,1,0,1
467,468,5,4,4,0,1
468,469,2,2,4,1,0
469,470,1,5,1,0,1
469,470,4,5,1,0,1
471,472,2,5,1,0,1
472,473,3,3,2,1,0
474,475,4,5,1,0,1
476,477,2,1,5,0,1
476,477,5,5,1,1,0
477,478,4,5,2,0,1
478,479,5,1,5,0,1
479,480,4,5,1,0,1
480,481,3,3,3,1,0
481,482,3,5,4,0,1
483,484,2,1,5,0,1
483,484,5,2,4,0,1
484,485,3,3,3,1,0
485,486,2,5,1,0,1
486,487,1,5,1,0,1
486,487,3,3,3,1,0
494,495,1,2,4,0,1
495,496,2,1,5,0,1
495,496,3,1,5,0,1
499,500,1,1,5,1,0
499,500,4,5,2,0,1
502,503,2,1,5,0,1
502,503,2,5,1,0,1
503,504,4,5,1,0,1
503,504,5,2,3,0,1
504,505,3,5,1,0,1
504,505,5,5,2,1,0
505,506,5,4,1,0,1
506,507,5,4,1,0,1
508,509,2,2,4,2,0
509,510,5,3,3,0,1
510,511,2,2,4,1,0
511,512,4,2,2,0,1
511,512,4,2,4,0,1
512,513,5,4,4,0,1
515,516,3,3,2,2,0
516,517,2,2,4,1,0
517,518,1,2,4,0,1
522,523,1,1,5,1,0
522,523,4,2,4,0,1
522,523,4,3,2,0,1
523,524,1,4,1,0,1
523,524,3,3,3,1,0
524,525,1,5,4,0,1
525,526,1,5,3,0,1
526,527,1,1,5,1,0
527,528,3,4,1,0,1
527,528,3,5,2,0,1
527,528,5,1,5,0,1
528,529,1,3,3,0,1
528,529,2,4,1,0,1
528,529,3,3,3,1,0
528,529,5,2,4,0,1
528,529,5,3,3,0,1
530,531,4,2,4,0,1
531,532,5,2,4,0,1
532,533,2,5,2,0,1
532,533,4,3,3,0,1
533,534,1,1,5,1,0
533,534,1,2,4,0,1
533,534,1,5,2,0,1
534,535,4,2,4,0,1
536,537,2,3,3,0,1
536,537,5,4,1,0,1
537,538,2,3,3,0,1
537,538,4,2,4,0,1
537,538,5,1,5,0,1
537,538,5,4,1,0,1
539,540,4,2,4,0,1
539,540,5,1,5,0,1
540,541,3,2,4,0,1
543,544,3,2,4,0,1
543,544,3,3,3,1,0
544,545,1,1,5,1,0
544,545,2,2,4,1,0
544,545,4,2,4,0,1
544,545,4,3,3,0,1
545,546,1,1,5,1,0
545,546,3,4,4,0,1
547,548,5,4,1,0,1
549,550,5,4,4,0,1
551,552,5,4,1,0,1
552,553,4,2,4,0,1
552,553,5,3,3,0,1
553,554,3,2,4,0,1
553,554,3,5,2,0,1
553,554,4,3,3,0,1
554,555,4,1,5,0,1
555,556,1,3,4,0,1
557,558,1,1,5,1,0
557,558,1,4,4,0,1
557,558,5,2,4,0,1
558,559,4,2,4,0,1
558,559,4,3,3,0,1
561,562,4,2,4,0,2
561,562,4,3,3,0,1
562,563,1,3,3,0,1
563,564,2,3,3,0,1
563,564,3,4,4,0,1
563,564,4,2,4,0,1
563,564,5,4,1,0,1
564,565,3,2,4,0,1
564,565,5,4,4,0,1
565,566,2,1,3,0,1
565,566,3,2,4,0,1
566,567,3,2,4,0,1
568,569,4,2,4,0,1
568,569,4,3,3,0,1
569,570,2,5,1,0,1
571,572,2,1,2,0,1
571,572,5,3,4,0,1
572,573,4,1,5,0,1
572,573,4,2,4,0,1
573,574,3,3,3,1,0
573,574,4,2,4,0,1
574,575,2,3,3,0,1
576,577,1,2,4,0,1
576,577,5,1,5,0,1
579,580,3,3,3,1,0
579,580,3,4,4,0,1
580,581,4,3,3,0,1
585,586,1,4,1,0,1
587,588,2,3,3,0,1
587,588,4,2,4,0,2
587,588,5,1,5,0,1
588,589,5,3,3,0,1
589,590,2,2,4,1,0
591,592,2,2,4,1,0
591,592,4,3,3,0,2
592,593,1,5,4,0,1
593,594,4,2,4,0,1
594,595,3,2,4,0,1
596,597,5,1,5,0,1
598,599,1,3,2,0,1
598,599,4,2,4,0,1
599,600,5,4,4,0,1
608,609,2,5,2,0,1
608,609,3,2,4,0,1
609,610,1,5,2,0,1
610,611,5,1,5,0,1
610,611,5,3,4,0,1
612,613,1,3,3,0,1
612,613,4,2,4,0,1
613,614,3,4,4,0,1
614,615,2,4,1,0,1
614,615,5,5,2,1,0
615,616,2,4,1,0,1
615,616,5,1,5,0,1
617,618,5,4,1,0,1
618,619,1,2,4,0,1
619,620,1,4,1,0,1
619,620,5,4,4,0,1
620,621,1,1,5,1,0
620,621,1,5,1,0,1
620,621,5,1,5,0,1
623,624,5,5,2,1,0
624,625,3,5,2,0,1
625,626,1,5,2,0,1
627,628,4,3,3,0,1
629,630,5,4,3,0,1
630,631,5,3,3,0,1
632,633,2,5,2,0,1
632,633,4,2,4,0,1
632,633,4,3,2,0,1
632,633,4,3,3,0,1
633,634,1,1,5,1,0
633,634,3,2,4,0,1
633,634,5,1,5,0,1
640,641,1,2,4,0,1
640,641,2,3,2,0,1
641,642,3,2,4,0,1
641,642,5,4,4,0,1
642,643,4,2,4,0,1
642,643,5,4,1,0,1
643,644,4,2,4,0,1
644,645,1,4,1,0,1
644,645,3,2,4,0,1
644,645,4,3,3,0,1
646,647,5,2,4,0,1
648,649,1,5,2,0,1
649,650,5,3,3,0,1
652,653,5,5,2,1,0
654,655,4,1,5,0,1
654,655,5,1,5,0,1
655,656,3,3,3,1,0
655,656,3,5,1,0,1
656,657,1,1,5,1,0
656,657,3,4,4,0,1
658,659,3,4,4,0,1
659,660,1,3,3,0,1
661,662,4,2,4,0,1
661,662,5,3,3,0,1
663,664,3,3,3,1,0
665,666,5,4,1,0,1
666,667,3,3,3,1,0
668,669,4,2,4,0,1
669,670,2,2,4,1,0
669,670,4,2,4,0,1
670,671,5,4,1,0,2
673,674,4,3,3,0,1
673,674,5,5,2,1,0
675,676,5,5,2,1,0
677,678,5,4,3,0,1
677,678,5,5,2,1,0
678,679,4,2,4,0,1
679,680,1,2,4,0,1
680,681,3,2,4,0,1
681,682,2,5,2,0,1
681,682,5,3,3,0,1
682,683,1,3,1,0,1
683,684,3,4,4,0,1
683,684,4,2,4,0,1
685,686,2,2,4,1,0
686,687,1,5,3,0,1
689,690,3,2,4,0,1
691,692,5,3,3,0,1
695,696,3,4,4,0,1
696,697,1,5,1,0,1
699,700,1,4,4,0,1
699,700,2,3,2,0,1
700,701,3,3,3,1,0
701,702,1,3,3,0,1
701,702,5,2,4,0,1
703,704,3,3,3,1,0
703,704,4,3,3,0,1
705,706,2,2,4,1,0
705,706,3,2,4,0,1
707,708,4,2,4,0,1
711,712,2,3,3,0,1
711,712,3,3,5,1,0
711,712,5,1,5,0,1
712,713,2,2,5,1,0
715,716,3,1,5,0,1
716,717,2,4,4,0,1
716,717,3,5,2,0,1
718,719,3,1,5,0,1
720,721,5,1,5,0,1
720,721,5,3,5,0,1
722,723,5,2,5,0,1
723,724,5,5,2,1,0
724,725,3,1,5,0,1
726,727,2,2,5,1,0
726,727,4,5,5,0,1
726,727,5,2,5,0,1
727,728,3,2,5,0,1
729,730,4,4,1,1,0
731,732,2,5,2,0,1
731,732,3,3,3,1,0
733,734,3,5,1,0,1
733,734,4,5,2,0,1
734,735,5,3,3,0,1
735,736,1,2,5,0,1
736,737,2,1,5,0,1
737,738,3,3,3,1,0
737,738,5,4,1,0,1
738,739,1,2,5,0,1
738,739,2,1,4,0,1
738,739,5,4,1,0,1
739,740,1,4,4,0,1
739,740,3,4,4,0,1
739,740,4,4,1,1,0
740,741,3,5,2,0,1
740,741,5,3,3,0,1
740,741,5,4,1,0,1
741,742,1,2,5,0,1
741,742,5,4,4,0,1
742,743,4,1,5,0,1
742,743,5,5,2,1,0
743,744,5,5,2,1,0
745,746,3,2,5,0,1
749,750,5,4,1,0,1
751,752,1,2,5,0,1
752,753,2,1,5,0,1
753,754,1,2,5,0,1
753,754,5,5,2,1,0
754,755,1,2,1,0,1
755,756,1,4,1,0,2
756,757,2,1,5,0,1
757,758,2,1,5,0,1
757,758,4,5,2,0,1
759,760,2,4,1,0,1
761,762,1,2,5,0,1
761,762,2,1,5,0,1
761,762,5,4,1,0,1
762,763,1,2,5,0,1
762,763,4,5,2,0,1
763,764,2,1,5,0,1
763,764,5,4,1,0,1
764,765,2,1,5,0,1
767,768,1,2,5,0,1
767,768,2,1,5,0,1
767,768,4,2,5,0,1
769,770,1,3,3,0,1
769,770,1,4,1,0,1
769,770,2,1,1,0,1
769,770,2,1,5,0,1
771,772,1,2,5,0,1
771,772,5,4,1,0,1
774,775,3,5,2,0,1
776,777,3,3,3,1,0
776,777,5,4,1,0,1
777,778,1,4,4,0,1
777,778,2,4,1,0,1
778,779,1,2,5,0,1
778,779,2,1,5,0,2
778,779,5,4,1,0,1
779,780,1,4,1,0,1
779,780,2,1,5,0,1
782,783,5,4,1,0,1
782,783,5,5,2,1,0
783,784,3,5,5,0,1
784,785,1,5,1,0,1
786,787,5,4,1,0,1
787,788,4,5,3,0,1
788,789,2,1,5,0,1
789,790,4,4,1,1,0
791,792,5,4,4,0,1
793,794,2,1,5,0,1
793,794,4,4,1,1,0
794,795,1,2,5,0,1
794,795,2,1,5,0,1
795,796,5,3,3,0,1
798,799,4,4,1,1,0
798,799,5,1,5,0,2
798,799,5,5,2,1,0
800,801,1,3,3,0,1
800,801,1,4,1,0,1
802,803,1,4,1,0,1
802,803,5,5,2,1,0
803,804,5,2,5,0,1
803,804,5,3,3,0,1
804,805,1,5,2,0,1
805,806,2,1,5,0,1
805,806,5,3,3,0,1
806,807,3,4,1,0,1
807,808,1,2,5,0,1
807,808,4,5,3,0,1
807,808,5,3,4,0,1
809,810,1,2,5,0,1
810,811,3,2,5,0,1
810,811,4,4,1,1,0
811,812,2,4,1,0,1
811,812,3,3,3,1,0
815,816,2,5,2,0,1
815,816,4,5,3,0,1
815,816,5,4,1,0,1
816,817,1,3,3,0,1
818,819,4,2,3,0,1
818,819,5,1,5,0,1
818,819,5,3,4,0,1
819,820,5,3,3,0,1
821,822,4,4,1,1,0
823,824,1,3,1,0,1
825,826,2,4,1,0,1
825,826,5,4,1,0,1
826,827,2,3,4,0,1
827,828,2,4,1,0,1
828,829,1,2,5,0,1
828,829,2,1,5,0,1
831,832,5,4,1,0,1
831,832,5,5,2,1,0
832,833,4,3,3,0,1
832,833,5,4,4,0,1
837,838,1,2,1,0,1
837,838,5,4,1,0,2
839,840,2,5,1,0,1
841,842,1,2,5,0,1
841,842,1,4,4,0,1
843,844,2,4,1,0,1
843,844,5,2,5,0,1
844,845,1,2,5,0,1
844,845,4,4,1,1,0
845,846,2,5,1,0,1
845,846,3,1,5,0,1
845,846,3,4,4,0,1
848,849,1,2,5,0,1
848,849,1,3,3,0,1
848,849,2,1,5,0,1
848,849,5,2,5,0,1
849,850,1,2,5,0,1
850,851,1,2,5,0,1
851,852,1,4,1,0,1
852,853,3,2,5,0,1
853,854,2,1,5,0,1
854,855,1,5,1,0,1
854,855,5,4,1,0,1
855,856,1,4,4,0,1
856,857,3,5,1,0,1
858,859,3,4,4,0,1
860,861,2,4,1,0,1
861,862,5,5,2,1,0
862,863,2,5,2,0,1
864,865,1,4,1,0,1
864,865,5,5,2,1,0
865,866,5,3,4,0,1
866,867,1,2,5,0,1
866,867,4,3,3,0,1
867,868,2,1,5,0,1
869,870,1,2,5,0,1
869,870,3,5,2,0,1
873,874,3,3,3,1,0
874,875,3,1,5,0,1
874,875,5,4,1,0,1
875,876,2,4,4,0,1
877,878,2,1,5,0,1
877,878,3,3,3,1,0
877,878,3,4,1,0,1
880,881,3,4,1,0,1
880,881,4,5,2,0,1
881,882,1,2,5,0,1
881,882,2,1,5,0,1
883,884,2,1,5,0,1
883,884,5,5,2,1,0
884,885,2,4,1,0,1
885,886,1,5,1,0,1
886,887,1,5,4,0,1
887,888,5,2,5,0,1
888,889,1,2,5,0,1
888,889,5,4,1,0,1
889,890,2,1,5,0,1
889,890,3,5,5,0,1
890,891,2,1,5,0,1
891,892,3,3,3,1,0
893,894,2,4,1,0,1
894,895,2,5,2,0,1
896,897,5,5,2,1,0
897,898,2,4,1,0,1
897,898,5,4,1,0,1
900,901,1,3,4,0,1
904,905,2,1,5,0,1
904,905,4,4,1,1,0
905,906,1,2,5,0,1
905,906,5,2,5,0,1
906,907,2,1,5,0,1
906,907,5,2,5,0,1
910,911,1,5,3,0,1
912,913,1,2,5,0,1
915,916,2,1,5,0,1
915,916,2,4,1,0,1
915,916,4,4,1,1,0
917,918,2,2,3,1,0
918,919,5,2,5,0,1
920,921,4,4,4,1,0
921,922,1,5,2,0,1
921,922,3,1,5,0,1
922,923,3,2,1,0,1
922,923,3,3,3,1,0
925,926,4,4,1,1,0
926,927,5,4,1,0,1
927,928,1,3,3,0,1
927,928,1,4,4,0,1
928,929,2,1,5,0,1
929,930,3,1,5,0,1
930,931,2,1,5,0,1
933,934,3,4,4,0,1
933,934,3,5,2,0,1
937,938,4,4,4,1,0
938,939,2,5,1,0,1
939,940,4,5,2,0,1
940,941,2,2,3,1,0
940,941,2,3,2,0,1
942,943,1,3,3,0,1
944,945,2,4,1,0,1
944,945,2,5,2,0,1
944,945,5,2,5,0,1
945,946,2,1,1,0,1
945,946,2,3,3,0,1
945,946,3,4,4,0,1
945,946,4,4,1,1,0
948,949,5,3,3,0,1
952,953,1,4,1,0,1
953,954,2,1,5,0,1
955,956,1,5,1,0,1
955,956,3,4,1,0,1
955,956,5,4,1,0,1
955,956,5,5,2,1,0
957,958,3,4,4,0,1
957,958,4,4,4,1,0
958,959,2,3,2,0,1
958,959,5,1,5,0,1
960,961,1,2,4,0,1
961,962,5,5,2,1,0
963,964,2,3,3,0,1
963,964,2,5,1,0,1
963,964,3,2,4,0,1
963,964,3,3,3,1,0
964,965,1,3,2,0,1
964,965,3,3,3,1,0
967,968,3,2,4,0,1
969,970,3,3,3,1,0
969,970,3,4,1,0,1
970,971,2,4,4,0,1
970,971,5,5,2,1,0
973,974,1,4,4,0,1
974,975,1,4,1,0,1
975,976,5,1,5,0,1
975,976,5,2,3,0,1
976,977,4,4,4,1,0
977,978,5,4,1,0,1
977,978,5,4,4,0,1
978,979,1,4,4,0,1
979,980,1,2,4,0,1
980,981,2,4,1,0,1
981,982,3,4,4,0,1
982,983,1,3,3,0,1
983,984,3,5,2,0,1
984,985,2,4,4,0,1
985,986,4,5,2,0,1
986,987,4,4,1,1,0
989,990,1,4,1,0,1
989,990,3,4,4,0,1
989,990,5,3,4,0,1
991,992,1,4,1,0,1
992,993,4,4,1,1,0
996,997,1,3,2,0,1
997,998,4,3,2,0,1
997,998,5,4,1,0,1
999,1000,4,4,5,1,0
