epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
141,142,4,3,1,0,1
141,142,5,4,2,0,1
143,144,5,2,4,0,1
144,145,2,2,4,1,0
145,146,2,1,3,0,1
145,146,2,2,3,1,0
146,147,4,2,3,0,1
148,149,1,2,1,0,1
148,149,3,4,4,0,1
149,150,5,2,1,0,1
150,151,2,2,4,1,0
150,151,3,1,3,0,1
153,154,5,2,1,0,1
155,156,4,3,2,0,1
155,156,5,4,5,0,1
157,158,2,2,5,1,0
157,158,3,5,4,0,1
158,159,4,2,3,0,1
160,161,1,3,3,0,1
160,161,2,2,4,1,0
160,161,3,4,1,0,1
161,162,1,2,4,0,1
161,162,5,4,2,0,1
164,165,1,1,2,1,0
165,166,2,2,4,1,0
166,167,2,1,1,0,1
166,167,3,1,1,0,1
167,168,5,5,3,1,0
168,169,5,4,5,0,1
169,170,2,4,2,0,1
170,171,1,2,1,0,1
170,171,1,2,2,0,1
170,171,2,4,5,0,1
171,172,1,5,2,0,1
172,173,5,5,3,1,0
173,174,4,1,3,0,1
174,175,2,3,4,0,1
177,178,1,2,4,0,1
178,179,3,1,3,0,1
184,185,4,3,3,0,1
184,185,4,5,3,0,1
185,186,1,2,4,0,1
185,186,1,5,1,0,1
187,188,2,4,1,0,1
187,188,3,3,2,1,0
187,188,4,5,4,0,1
188,189,1,4,4,0,1
189,190,1,5,2,0,1
189,190,4,1,3,0,1
192,193,5,2,4,0,1
194,195,2,1,4,0,1
197,198,3,5,2,0,1
198,199,4,1,3,0,1
199,200,4,5,3,0,1
199,200,5,5,3,1,0
201,202,2,4,3,0,1
203,204,2,5,1,0,1
203,204,4,3,2,0,1
205,206,4,4,1,1,0
206,207,4,4,1,1,0
207,208,2,4,2,0,1
209,210,1,1,5,1,0
209,210,3,1,3,0,1
209,210,4,1,4,0,1
210,211,3,3,4,1,0
212,213,1,5,4,0,1
212,213,2,3,1,0,1
212,213,2,4,4,0,1
212,213,2,5,1,0,1
212,213,3,2,4,0,1
214,215,3,4,5,0,1
214,215,5,4,5,0,1
215,216,1,4,5,0,1
215,216,5,5,2,1,0
216,217,1,3,2,0,1
216,217,2,4,5,0,1
216,217,3,4,2,0,1
218,219,2,4,5,0,1
219,220,5,4,5,0,1
220,221,1,4,4,0,1
221,222,3,5,1,0,1
222,223,3,2,2,0,1
223,224,2,4,5,0,1
224,225,3,5,3,0,1
226,227,4,3,2,0,1
228,229,4,3,3,0,1
232,233,3,1,1,0,1
233,234,1,2,2,0,1
233,234,1,5,4,0,1
233,234,3,1,1,0,1
233,234,5,2,4,0,1
233,234,5,4,5,0,1
234,235,2,4,5,0,1
235,236,3,1,4,0,1
237,238,1,3,1,0,1
238,239,2,4,2,0,1
239,240,5,5,2,1,0
240,241,4,5,3,0,1
241,242,4,5,1,0,1
242,243,1,4,1,0,1
242,243,5,1,1,0,1
243,244,4,2,1,0,1
244,245,5,4,5,0,1
246,247,2,1,3,0,1
247,248,1,3,1,0,1
247,248,2,5,3,0,1
248,249,4,3,1,0,1
249,250,2,4,4,0,1
250,251,2,5,4,0,1
250,251,5,5,3,1,0
251,252,2,5,4,0,1
252,253,1,1,3,1,0
252,253,1,3,2,0,1
253,254,3,4,2,0,1
253,254,4,5,4,0,1
254,255,1,3,4,0,1
254,255,3,1,3,0,1
254,255,3,2,3,0,1
254,255,5,1,2,0,1
254,255,5,4,2,0,1
255,256,5,1,3,0,1
256,257,1,5,2,0,1
256,257,4,4,5,1,0
259,260,4,4,5,1,0
260,261,1,5,1,0,1
262,263,5,2,1,0,1
264,265,3,4,5,0,1
264,265,3,5,1,0,1
265,266,2,4,2,0,1
266,267,5,3,1,0,1
267,268,3,5,1,0,1
268,269,2,3,1,0,1
269,270,1,2,3,0,1
271,272,1,1,5,1,0
271,272,1,3,3,0,1
272,273,3,2,1,0,1
274,275,1,4,1,0,1
274,275,4,3,1,0,1
274,275,5,1,1,0,1
275,276,4,2,4,0,1
276,277,1,1,5,1,0
276,277,2,4,5,0,1
276,277,5,1,1,0,1
277,278,1,5,2,0,1
278,279,1,3,1,0,1
279,280,1,5,4,0,1
279,280,5,3,2,0,1
280,281,2,1,1,0,1
282,283,1,3,4,0,1
283,284,3,5,1,0,1
283,284,4,3,4,0,1
288,289,1,2,4,0,1
288,289,3,5,4,0,1
289,290,1,4,5,0,1
289,290,4,3,3,0,1
289,290,5,3,3,0,1
291,292,2,4,5,0,1
291,292,3,4,4,0,1
291,292,5,2,1,0,1
291,292,5,2,5,0,1
292,293,3,2,3,0,1
293,294,3,1,3,0,1
293,294,3,4,4,0,1
294,295,2,5,1,0,1
294,295,4,4,5,1,0
294,295,5,2,4,0,1
296,297,5,3,2,0,1
298,299,4,3,2,0,1
300,301,2,4,5,0,1
302,303,3,1,4,0,1
302,303,3,5,1,0,1
302,303,5,3,1,0,1
303,304,1,4,2,0,1
303,304,2,5,1,0,1
303,304,3,1,1,0,1
304,305,5,2,3,0,1
306,307,1,2,4,0,1
309,310,4,1,2,0,1
309,310,4,3,2,0,1
311,312,2,4,1,0,1
312,313,1,5,1,0,1
312,313,1,5,2,0,1
312,313,2,2,3,2,0
312,313,5,2,1,0,1
314,315,2,2,4,1,0
314,315,2,3,2,0,1
314,315,4,3,1,0,1
316,317,3,1,1,0,1
316,317,3,4,4,0,1
316,317,3,5,3,0,1
316,317,4,4,5,1,0
317,318,3,4,5,0,1
318,319,4,3,3,0,1
318,319,5,3,2,0,1
319,320,3,3,2,1,0
320,321,2,5,1,0,1
320,321,5,2,4,0,1
321,322,4,3,3,0,1
321,322,5,4,5,0,1
322,323,3,3,2,1,0
325,326,1,5,1,0,1
328,329,2,5,2,0,1
329,330,2,1,1,0,1
330,331,5,2,4,0,1
331,332,5,3,3,0,1
332,333,3,5,1,0,1
333,334,3,2,4,0,1
336,337,4,4,4,1,0
338,339,2,4,2,0,1
338,339,5,3,2,0,1
339,340,4,2,4,0,1
340,341,2,4,5,0,1
340,341,5,4,5,0,1
345,346,3,5,1,0,1
346,347,3,2,2,0,1
346,347,5,1,1,0,1
347,348,3,5,2,0,1
347,348,4,5,1,0,1
348,349,3,2,4,0,1
349,350,3,4,1,0,1
349,350,4,4,5,1,0
350,351,3,4,2,0,1
350,351,4,3,3,0,1
351,352,1,4,5,0,1
351,352,5,2,4,0,1
352,353,2,4,5,0,1
353,354,2,3,2,0,1
353,354,5,2,4,0,1
356,357,1,4,5,0,1
356,357,2,4,5,0,1
356,357,3,5,1,0,1
359,360,5,3,2,0,1
360,361,3,4,2,0,1
360,361,5,2,4,0,1
362,363,5,2,4,0,1
363,364,2,3,2,0,1
365,366,1,2,3,0,1
365,366,3,2,1,0,1
368,369,5,1,3,0,1
369,370,3,2,1,0,1
373,374,5,2,2,0,1
374,375,4,5,2,0,1
375,376,1,4,5,0,1
376,377,3,5,2,0,1
376,377,4,3,3,0,1
380,381,1,4,3,0,1
381,382,1,5,2,0,1
381,382,3,1,2,0,1
382,383,3,2,4,0,1
386,387,3,3,3,1,0
386,387,4,3,4,0,1
387,388,1,2,3,0,1
387,388,4,2,4,0,1
387,388,4,5,2,0,1
388,389,4,5,4,0,1
389,390,2,3,1,0,1
391,392,1,3,2,0,1
392,393,1,4,5,0,1
392,393,2,5,4,0,1
392,393,5,2,4,0,1
392,393,5,4,3,0,1
392,393,5,5,5,1,0
398,399,1,4,2,0,1
400,401,1,2,4,0,1
401,402,3,4,1,0,1
402,403,4,3,2,0,1
403,404,5,4,5,0,1
404,405,5,4,5,0,1
405,406,2,5,3,0,1
406,407,1,2,4,0,1
408,409,1,4,5,0,1
408,409,2,3,3,0,1
409,410,2,5,2,0,1
409,410,3,3,3,1,0
410,411,1,3,2,0,1
410,411,2,5,3,0,1
410,411,4,4,5,1,0
412,413,2,4,4,0,1
412,413,4,4,1,1,0
414,415,2,1,2,0,1
415,416,1,1,1,1,0
415,416,2,4,5,0,1
415,416,3,5,1,0,1
415,416,5,4,5,0,1
416,417,2,5,5,0,1
417,418,1,5,1,0,1
417,418,4,5,1,0,1
417,418,5,4,5,0,1
418,419,2,1,4,0,1
418,419,4,2,4,0,1
419,420,2,5,2,0,1
419,420,3,5,4,0,1
420,421,3,4,1,0,1
420,421,4,4,5,1,0
420,421,4,5,3,0,1
421,422,1,3,1,0,1
422,423,1,3,2,0,1
422,423,5,4,5,0,1
423,424,1,4,1,0,1
424,425,1,2,4,0,1
424,425,4,1,2,0,1
425,426,4,1,4,0,1
427,428,4,1,2,0,1
430,431,4,4,5,1,0
433,434,3,3,5,1,0
433,434,5,2,4,0,1
434,435,5,2,3,0,1
434,435,5,4,5,0,1
436,437,1,2,4,0,1
437,438,1,5,4,0,1
437,438,2,4,5,0,1
438,439,3,5,1,0,1
440,441,5,3,2,0,1
441,442,1,4,1,0,1
442,443,1,1,3,1,0
442,443,1,4,4,0,1
442,443,5,4,5,0,1
443,444,2,3,4,0,1
443,444,3,2,4,0,1
443,444,4,2,4,0,1
444,445,5,5,1,1,0
448,449,1,2,4,0,1
450,451,1,3,1,0,1
452,453,3,2,2,0,1
454,455,3,5,4,0,1
457,458,5,1,2,0,1
459,460,5,4,1,0,1
460,461,1,2,4,0,1
461,462,1,2,2,0,1
461,462,2,4,5,0,1
462,463,3,2,4,0,1
463,464,1,2,3,0,1
463,464,2,1,1,0,1
463,464,3,4,1,0,1
464,465,3,1,1,0,1
466,467,5,4,5,0,1
469,470,4,2,4,0,1
470,471,3,2,4,0,1
472,473,2,2,3,1,0
473,474,3,4,4,0,1
474,475,1,2,1,0,1
475,476,2,1,3,0,1
476,477,4,5,2,0,1
478,479,2,2,2,1,0
479,480,5,4,5,0,1
484,485,2,2,2,1,0
484,485,4,2,1,0,1
486,487,5,2,2,0,1
486,487,5,5,4,1,0
488,489,5,5,3,1,0
490,491,2,2,2,1,0
492,493,3,3,5,1,0
492,493,3,4,4,0,1
493,494,2,4,4,0,1
493,494,2,5,1,0,1
493,494,5,3,1,0,1
494,495,2,3,4,0,1
495,496,4,5,3,0,1
497,498,3,3,5,1,0
498,499,1,2,4,0,1
498,499,5,2,1,0,1
499,500,5,5,4,1,0
500,501,2,4,5,0,2
501,502,5,4,5,0,1
503,504,2,3,3,0,1
503,504,2,4,5,0,1
503,504,3,4,5,0,1
503,504,4,5,2,0,1
504,505,5,4,5,0,1
506,507,3,2,4,0,1
508,509,4,1,3,0,1
508,509,4,5,2,0,1
508,509,4,5,5,0,1
511,512,4,3,4,0,1
511,512,4,5,5,0,1
511,512,5,3,1,0,1
513,514,5,4,5,0,1
515,516,5,2,2,0,1
515,516,5,4,5,0,1
517,518,3,3,2,1,0
518,519,5,4,5,0,1
520,521,3,2,4,0,1
521,522,4,2,1,0,1
521,522,5,4,5,0,1
522,523,2,4,5,0,1
522,523,5,4,5,0,1
523,524,1,2,3,0,1
523,524,5,4,5,0,1
524,525,3,3,1,1,0
526,527,5,4,5,0,1
528,529,1,1,5,1,0
528,529,5,4,1,0,1
528,529,5,4,5,0,1
530,531,5,4,5,0,1
531,532,2,5,4,0,1
531,532,5,4,5,0,1
532,533,2,5,4,0,1
532,533,5,3,2,0,1
533,534,2,4,5,0,1
533,534,3,4,4,0,1
533,534,4,5,2,0,1
536,537,1,4,1,0,1
536,537,5,2,4,0,1
537,538,1,3,3,0,1
539,540,2,5,5,0,1
539,540,5,4,5,0,1
541,542,5,4,5,0,1
542,543,3,5,1,0,1
543,544,4,3,1,0,1
543,544,4,5,5,0,1
545,546,1,5,5,0,1
545,546,3,5,4,0,1
546,547,5,3,4,0,1
547,548,1,2,1,0,1
547,548,2,5,5,0,1
547,548,3,3,3,1,0
547,548,5,4,5,0,1
551,552,3,2,2,0,1
551,552,3,5,4,0,1
553,554,1,1,2,1,0
553,554,5,4,5,0,1
554,555,1,2,3,0,1
554,555,2,4,5,0,1
554,555,2,5,5,0,1
554,555,4,1,3,0,1
554,555,5,4,5,0,2
555,556,5,4,5,0,1
556,557,5,4,5,0,1
557,558,5,4,5,0,1
559,560,2,4,5,0,1
559,560,4,5,4,0,1
561,562,2,2,1,1,0
561,562,4,5,2,0,1
563,564,5,4,5,0,2
564,565,3,2,1,0,1
564,565,3,3,5,1,0
567,568,2,2,3,1,0
567,568,3,1,4,0,1
569,570,5,2,3,0,1
571,572,3,5,1,0,1
572,573,3,2,1,0,1
572,573,5,4,5,0,1
573,574,1,2,2,0,1
573,574,3,3,3,1,0
575,576,1,3,1,0,1
575,576,5,4,5,0,1
577,578,2,4,5,0,1
577,578,3,1,2,0,1
578,579,4,1,3,0,1
580,581,1,5,4,0,1
581,582,5,1,3,0,1
584,585,3,3,5,1,0
584,585,4,2,4,0,1
584,585,5,4,5,0,1
585,586,5,4,5,0,1
586,587,2,2,3,1,0
586,587,5,4,5,0,1
587,588,4,1,2,0,1
588,589,3,1,3,0,1
588,589,5,4,5,0,1
592,593,4,5,5,0,1
593,594,5,5,2,1,0
594,595,5,1,4,0,1
595,596,2,4,5,0,1
595,596,3,4,5,0,1
596,597,5,4,5,0,1
597,598,4,1,1,0,1
598,599,4,2,4,0,1
598,599,5,1,3,0,1
599,600,5,5,2,1,0
600,601,3,5,3,0,1
603,604,5,5,1,1,0
605,606,4,5,4,0,1
606,607,2,1,4,0,1
607,608,2,5,2,0,1
607,608,5,5,1,1,0
608,609,1,3,4,0,1
609,610,1,3,1,0,1
611,612,4,3,1,0,1
611,612,5,5,1,1,0
612,613,3,4,5,0,1
613,614,4,5,1,0,1
614,615,2,4,4,0,1
614,615,2,5,4,0,1
616,617,2,2,1,1,0
617,618,1,5,4,0,1
617,618,3,5,4,0,1
617,618,5,2,4,0,1
618,619,1,1,3,1,0
619,620,3,5,4,0,1
620,621,4,3,1,0,1
621,622,3,2,5,0,1
624,625,3,5,4,0,1
624,625,4,3,2,0,1
625,626,1,1,3,1,0
625,626,2,3,2,0,1
627,628,2,2,1,1,0
629,630,2,4,5,0,1
630,631,3,3,2,1,0
633,634,1,3,3,0,1
633,634,2,5,4,0,1
635,636,4,3,3,0,1
635,636,5,2,4,0,1
637,638,1,2,4,0,1
639,640,3,3,1,1,0
643,644,4,2,1,0,1
644,645,2,4,5,0,1
645,646,1,1,5,1,0
645,646,2,5,4,0,1
649,650,5,2,4,0,1
652,653,5,2,1,0,1
652,653,5,3,3,0,1
653,654,1,1,5,1,0
653,654,1,5,1,0,1
653,654,3,2,4,0,1
656,657,2,4,5,0,1
656,657,3,1,3,0,1
656,657,4,4,5,1,0
656,657,4,5,4,0,1
659,660,4,4,5,1,0
660,661,3,2,4,0,1
664,665,1,5,1,0,1
664,665,4,2,4,0,1
665,666,2,4,1,0,1
666,667,3,2,1,0,1
667,668,2,5,4,0,1
667,668,4,2,3,0,1
668,669,1,4,5,0,1
669,670,1,2,3,0,1
669,670,2,4,5,0,1
669,670,2,5,4,0,1
669,670,3,2,1,0,1
669,670,5,1,4,0,1
669,670,5,2,1,0,1
670,671,1,2,5,0,1
672,673,2,4,5,0,1
673,674,2,5,3,0,1
674,675,1,1,2,1,0
674,675,2,4,5,0,1
675,676,1,2,4,0,1
676,677,4,4,5,1,0
676,677,5,2,3,0,1
677,678,1,1,2,1,0
678,679,3,2,1,0,1
679,680,3,2,2,0,1
680,681,3,1,3,0,1
680,681,3,3,5,1,0
682,683,2,5,4,0,1
683,684,5,2,4,0,1
684,685,1,5,1,0,1
686,687,3,2,4,0,2
686,687,4,2,4,0,1
688,689,3,3,5,1,0
688,689,5,2,4,0,1
692,693,4,4,2,1,0
693,694,4,4,2,1,0
694,695,3,4,1,0,1
695,696,2,3,5,0,1
695,696,3,5,2,0,1
696,697,1,5,4,0,1
697,698,1,5,4,0,1
697,698,3,5,2,0,1
698,699,1,2,3,0,1
699,700,2,4,2,0,1
699,700,2,4,5,0,1
702,703,1,2,1,0,1
703,704,3,4,5,0,1
703,704,5,5,2,1,0
705,706,2,4,5,0,1
705,706,5,3,2,0,1
706,707,5,2,4,0,1
707,708,1,2,4,0,1
710,711,5,1,3,0,1
712,713,2,4,5,0,1
712,713,4,3,3,0,1
713,714,2,5,2,0,1
714,715,3,2,5,0,1
718,719,1,2,2,0,1
718,719,5,2,2,0,1
719,720,3,1,2,0,1
719,720,5,4,2,0,1
720,721,4,1,2,0,1
723,724,2,4,5,0,1
724,725,3,2,5,0,1
724,725,3,4,2,0,2
725,726,1,4,3,0,1
726,727,2,5,2,0,1
726,727,4,5,2,0,1
727,728,1,2,4,0,1
729,730,2,2,1,1,0
729,730,5,5,5,1,0
730,731,1,5,2,0,1
730,731,4,1,2,0,1
731,732,5,3,4,0,1
735,736,1,4,2,0,1
737,738,2,2,4,1,0
738,739,4,2,1,0,1
738,739,5,4,5,0,2
739,740,1,4,2,0,1
741,742,1,4,3,0,1
741,742,1,5,1,0,1
741,742,5,4,5,0,1
742,743,1,3,2,0,1
743,744,5,4,4,0,1
743,744,5,4,5,0,1
745,746,3,4,1,0,1
747,748,1,3,1,0,1
747,748,5,2,1,0,1
748,749,3,5,1,0,1
749,750,5,4,5,0,2
752,753,3,1,3,0,1
753,754,1,2,4,0,1
753,754,3,2,4,0,1
754,755,4,2,2,0,1
755,756,1,2,4,0,1
756,757,2,1,2,0,1
757,758,5,4,3,0,1
759,760,1,2,1,0,1
761,762,5,4,5,0,1
762,763,1,1,5,1,0
762,763,4,2,1,0,1
762,763,5,4,5,0,1
764,765,2,1,5,0,1
767,768,1,2,2,0,1
768,769,2,2,1,1,0
768,769,5,2,1,0,1
769,770,2,2,3,1,0
770,771,1,3,1,0,1
773,774,4,5,3,0,1
774,775,3,5,4,0,1
775,776,5,4,5,0,1
775,776,5,5,2,1,0
778,779,1,1,5,1,0
778,779,2,2,3,1,0
778,779,5,3,2,0,1
781,782,3,3,2,1,0
782,783,4,3,1,0,1
783,784,1,4,5,0,1
784,785,4,3,1,0,1
786,787,5,2,3,0,1
788,789,2,3,2,0,1
788,789,5,2,4,0,1
789,790,1,4,5,0,1
790,791,1,5,1,0,1
790,791,5,2,3,0,1
791,792,2,3,5,0,1
791,792,3,1,3,0,1
792,793,1,2,1,0,1
792,793,1,3,3,0,1
793,794,3,2,2,0,1
796,797,1,2,1,0,1
796,797,1,2,2,0,1
796,797,2,3,3,0,1
796,797,4,3,1,0,1
798,799,4,4,5,1,0
799,800,1,2,4,0,1
799,800,4,3,2,0,1
800,801,1,4,5,0,1
801,802,3,4,5,0,1
802,803,1,4,5,0,1
804,805,1,4,5,0,1
805,806,2,3,1,0,1
805,806,3,2,4,0,1
805,806,3,4,1,0,1
806,807,1,3,2,0,1
806,807,4,4,5,1,0
807,808,2,2,4,1,0
807,808,2,3,3,0,1
810,811,3,1,4,0,1
810,811,4,3,2,0,1
811,812,1,2,4,0,1
812,813,2,3,3,0,1
812,813,4,3,3,0,1
813,814,1,2,3,0,1
813,814,3,4,5,0,1
814,815,4,3,3,0,1
815,816,4,4,5,1,0
816,817,2,4,5,0,1
820,821,1,2,1,0,1
820,821,1,2,4,0,1
820,821,4,2,1,0,1
822,823,2,3,3,0,1
825,826,5,3,2,0,1
826,827,4,1,4,0,1
826,827,4,5,4,0,1
828,829,4,3,4,0,1
831,832,5,2,1,0,1
832,833,3,1,1,0,1
834,835,5,2,4,0,1
835,836,1,2,2,0,1
835,836,5,3,3,0,1
836,837,5,2,4,0,1
837,838,2,2,4,1,0
837,838,2,4,5,0,2
838,839,1,4,5,0,3
839,840,1,5,3,0,1
839,840,1,5,4,0,1
839,840,3,4,5,0,1
839,840,5,3,5,0,1
840,841,1,2,2,0,1
841,842,3,2,1,0,1
842,843,2,4,1,0,1
842,843,5,4,5,0,1
844,845,5,1,4,0,1
845,846,1,5,2,0,1
845,846,2,3,5,0,1
845,846,3,4,5,0,1
846,847,4,3,3,0,1
847,848,4,1,2,0,1
848,849,1,2,4,0,1
848,849,3,3,3,1,0
848,849,5,1,1,0,1
849,850,2,3,2,0,1
849,850,2,4,5,0,1
850,851,5,2,4,0,1
852,853,4,2,2,0,1
854,855,3,4,1,0,1
854,855,5,2,4,0,1
855,856,1,4,5,0,1
855,856,3,2,4,0,1
857,858,2,3,2,0,1
857,858,5,2,4,0,1
858,859,4,2,1,0,1
859,860,4,5,4,0,1
862,863,5,1,2,0,1
863,864,5,1,4,0,1
864,865,1,2,1,0,1
864,865,2,4,5,0,1
864,865,3,4,1,0,1
864,865,4,2,4,0,1
864,865,4,5,1,0,1
864,865,5,4,1,0,1
866,867,1,4,5,0,1
866,867,4,2,4,0,1
866,867,5,2,1,0,1
867,868,2,5,2,0,1
868,869,2,1,2,0,1
869,870,2,4,1,0,1
870,871,3,2,2,0,1
874,875,4,1,3,0,1
875,876,1,2,1,0,1
875,876,3,2,3,0,1
876,877,4,2,2,0,1
879,880,1,3,2,0,1
881,882,2,4,2,0,1
881,882,3,4,3,0,1
881,882,4,2,1,0,1
882,883,1,2,2,0,1
884,885,3,2,4,0,1
886,887,3,1,1,0,1
886,887,5,2,1,0,1
887,888,2,2,4,1,0
888,889,4,2,4,0,1
888,889,5,5,3,1,0
889,890,2,1,5,0,1
894,895,2,5,4,0,1
895,896,5,5,3,1,0
896,897,2,4,5,0,1
897,898,2,1,3,0,1
898,899,1,2,2,0,1
899,900,5,1,4,0,1
899,900,5,3,2,0,1
899,900,5,5,3,1,0
902,903,1,1,4,1,0
902,903,2,3,2,0,1
903,904,3,2,2,0,1
904,905,2,5,1,0,1
904,905,4,2,2,0,1
905,906,1,1,3,1,0
905,906,1,5,4,0,1
906,907,4,3,2,0,1
907,908,5,2,4,0,1
909,910,1,5,4,0,1
909,910,3,2,4,0,1
910,911,3,4,2,0,1
910,911,4,3,2,0,1
912,913,5,3,2,0,1
913,914,1,2,4,0,1
913,914,1,3,2,0,1
913,914,5,4,4,0,1
913,914,5,4,5,0,1
917,918,3,5,2,0,1
919,920,4,2,4,0,1
919,920,5,3,1,0,1
921,922,4,2,2,0,1
924,925,3,3,5,1,0
924,925,3,5,1,0,1
925,926,5,3,4,0,1
926,927,3,2,4,0,1
927,928,4,5,2,0,1
929,930,5,4,5,0,1
930,931,4,2,3,0,1
933,934,2,4,5,0,1
934,935,4,2,3,0,1
935,936,2,4,5,0,1
937,938,4,3,1,0,1
937,938,5,1,2,0,1
938,939,2,3,1,0,1
938,939,3,1,4,0,1
939,940,2,4,5,0,1
942,943,3,2,1,0,1
943,944,3,5,1,0,1
946,947,5,3,4,0,1
948,949,5,2,4,0,1
949,950,1,1,3,1,0
949,950,3,5,2,0,1
951,952,4,2,4,0,1
952,953,1,5,3,0,1
952,953,4,5,4,0,1
953,954,2,1,1,0,1
953,954,2,1,3,0,1
953,954,3,2,3,0,1
953,954,3,2,4,0,1
953,954,3,4,5,0,1
953,954,4,2,4,0,1
953,954,5,2,4,0,1
954,955,1,1,5,1,0
954,955,2,2,4,1,0
954,955,5,2,4,0,1
956,957,4,4,5,1,0
956,957,4,5,2,0,1
956,957,5,2,4,0,1
957,958,2,3,1,0,1
958,959,3,2,4,0,1
959,960,5,2,2,0,1
960,961,3,2,4,0,1
961,962,5,2,4,0,2
962,963,3,2,2,0,1
962,963,3,4,5,0,1
963,964,2,5,1,0,2
965,966,5,4,4,0,1
966,967,5,2,4,0,1
968,969,4,3,3,0,1
969,970,2,3,1,0,1
970,971,1,2,1,0,1
971,972,4,3,4,0,1
973,974,1,5,1,0,1
973,974,5,2,1,0,1
975,976,1,5,1,0,1
975,976,1,5,4,0,1
975,976,2,5,1,0,2
976,977,1,5,2,0,1
976,977,4,2,4,0,1
977,978,2,2,2,1,0
978,979,2,3,4,0,1
979,980,5,4,5,0,1
983,984,1,4,5,0,1
983,984,2,3,3,0,1
985,986,2,1,3,0,1
985,986,2,5,1,0,1
985,986,3,2,4,0,1
988,989,3,4,5,0,1
988,989,4,5,3,0,1
989,990,1,2,4,0,1
991,992,2,4,5,0,1
