epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
177,178,2,1,4,0,1
177,178,2,3,4,0,1
178,179,3,4,5,0,1
179,180,5,1,4,0,1
183,184,1,5,3,0,1
183,184,3,4,5,0,1
183,184,5,3,2,0,1
185,186,5,1,4,0,1
186,187,2,3,2,0,1
188,189,1,1,5,1,0
189,190,5,1,5,0,1
190,191,2,1,5,0,1
190,191,4,1,5,0,1
192,193,4,1,5,0,1
192,193,5,5,3,1,0
194,195,5,2,2,0,1
199,200,2,3,2,0,1
205,206,4,1,5,0,2
206,207,4,2,2,0,1
207,208,1,3,1,0,1
207,208,2,1,5,0,1
208,209,4,1,5,0,2
211,212,3,5,3,0,1
212,213,1,2,2,0,1
215,216,4,1,5,0,1
217,218,5,1,5,0,1
220,221,3,3,4,1,0
221,222,5,5,1,1,0
222,223,2,5,1,0,1
223,224,4,1,5,0,1
223,224,4,4,3,1,0
224,225,4,2,2,0,1
224,225,5,2,2,0,1
224,225,5,3,4,0,1
225,226,5,3,4,0,1
227,228,4,3,4,0,1
228,229,3,3,4,1,0
229,230,5,3,4,0,1
230,231,2,4,1,0,1
230,231,5,3,4,0,1
231,232,2,5,4,0,1
232,233,2,2,3,1,0
232,233,4,5,1,0,1
233,234,2,4,3,0,1
233,234,3,1,5,0,1
234,235,2,5,4,0,1
234,235,4,5,1,0,1
235,236,5,3,4,0,1
235,236,5,4,3,0,1
236,237,1,5,4,0,1
236,237,2,4,3,0,1
240,241,2,4,1,0,1
242,243,5,3,4,0,1
246,247,1,3,4,0,1
246,247,3,3,4,1,0
246,247,4,5,1,0,1
247,248,1,3,4,0,1
247,248,5,3,4,0,1
250,251,1,5,4,0,1
250,251,3,2,1,0,1
251,252,5,3,4,0,2
252,253,1,5,2,0,1
253,254,5,3,4,0,1
254,255,4,3,4,0,1
257,258,2,5,1,0,1
258,259,1,4,3,0,1
259,260,1,1,5,1,0
259,260,3,4,3,0,1
260,261,4,1,5,0,2
263,264,1,3,2,0,1
264,265,2,4,3,0,1
264,265,3,5,1,0,1
264,265,5,3,4,0,1
265,266,2,1,5,0,1
266,267,4,1,5,0,1
267,268,4,5,1,0,1
268,269,3,3,2,1,0
271,272,2,1,5,0,1
271,272,2,2,2,1,0
271,272,3,5,4,0,1
272,273,4,1,4,0,1
272,273,4,5,1,0,1
273,274,4,5,1,0,1
274,275,4,1,5,0,1
276,277,3,5,4,0,2
277,278,5,2,2,0,1
280,281,2,3,4,0,1
280,281,4,2,4,0,1
282,283,4,3,2,0,1
282,283,4,3,4,0,1
283,284,2,4,3,0,1
284,285,2,1,5,0,1
284,285,4,2,2,0,1
285,286,3,5,4,0,1
287,288,3,2,2,0,1
287,288,3,5,4,0,1
287,288,4,3,2,0,1
290,291,4,5,1,0,1
290,291,5,2,2,0,1
292,293,2,5,1,0,1
293,294,2,5,1,0,1
293,294,3,5,1,0,1
293,294,5,3,2,0,1
294,295,3,2,2,0,1
296,297,2,1,5,0,1
296,297,3,5,4,0,1
297,298,4,3,4,0,1
298,299,2,1,5,0,1
299,300,3,5,4,0,1
300,301,2,1,5,0,1
300,301,3,4,3,0,1
300,301,4,5,1,0,1
302,303,1,1,5,1,0
303,304,1,2,1,0,1
303,304,2,4,3,0,1
303,304,4,2,2,0,1
304,305,3,1,5,0,1
304,305,3,5,4,0,2
304,305,5,3,3,0,1
305,306,2,4,3,0,1
305,306,3,4,3,0,1
306,307,3,2,2,0,1
307,308,2,3,2,0,1
308,309,4,3,4,0,1
308,309,4,4,3,1,0
311,312,1,4,3,0,1
315,316,1,3,4,0,1
315,316,2,4,3,0,1
316,317,3,5,4,0,1
317,318,3,5,4,0,1
318,319,2,3,4,0,1
318,319,3,5,4,0,1
319,320,3,5,1,0,1
320,321,3,4,3,0,1
320,321,3,5,4,0,1
321,322,1,5,1,0,1
322,323,2,3,2,0,1
322,323,3,4,3,0,1
322,323,3,5,4,0,1
324,325,1,2,3,0,1
324,325,2,3,2,0,1
326,327,2,5,4,0,1
326,327,3,4,3,0,1
327,328,3,5,4,0,1
328,329,2,5,1,0,1
329,330,1,5,1,0,1
329,330,1,5,4,0,1
330,331,1,1,5,1,0
330,331,2,5,1,0,1
330,331,4,4,5,1,0
332,333,2,5,1,0,1
333,334,1,5,4,0,1
333,334,3,2,2,0,1
334,335,1,4,5,0,1
335,336,3,4,5,0,1
336,337,1,4,5,0,1
337,338,1,4,3,0,1
337,338,1,4,5,0,1
338,339,1,4,5,0,1
338,339,2,1,5,0,1
339,340,1,5,1,0,1
340,341,1,4,5,0,1
341,342,3,5,4,0,1
342,343,3,5,4,0,1
343,344,4,5,4,0,1
344,345,3,2,2,0,1
344,345,3,5,4,0,1
345,346,4,4,5,1,0
346,347,1,2,1,0,1
349,350,3,5,4,0,1
350,351,1,5,1,0,1
350,351,4,2,2,0,1
351,352,3,5,4,0,1
353,354,2,3,5,0,1
354,355,1,3,4,0,1
355,356,2,3,2,0,1
355,356,3,1,5,0,1
355,356,4,3,2,0,1
355,356,5,3,2,0,1
357,358,4,2,3,0,1
357,358,5,5,1,1,0
359,360,2,3,2,0,1
359,360,4,5,4,0,1
365,366,1,1,2,1,0
365,366,5,2,3,0,1
366,367,1,4,5,0,1
367,368,2,4,5,0,1
368,369,3,1,5,0,1
370,371,1,2,1,0,1
371,372,5,3,4,0,1
373,374,1,1,2,1,0
374,375,3,5,4,0,1
374,375,5,3,4,0,1
375,376,1,5,1,0,1
377,378,1,5,1,0,1
379,380,3,5,1,0,1
380,381,5,5,5,1,0
381,382,4,4,1,1,0
384,385,1,3,2,0,1
386,387,1,2,2,0,1
387,388,1,4,1,0,1
387,388,2,4,1,0,1
387,388,5,4,1,0,1
388,389,1,3,4,0,1
388,389,5,3,2,0,1
388,389,5,5,5,1,0
390,391,1,4,1,0,1
393,394,4,1,4,0,1
393,394,5,2,2,0,1
394,395,3,1,2,0,1
395,396,1,3,4,0,1
395,396,4,1,4,0,1
396,397,1,5,5,0,1
399,400,1,4,3,0,1
400,401,1,5,5,0,1
401,402,4,1,2,0,1
402,403,4,5,5,0,1
403,404,1,3,2,0,1
403,404,2,3,2,0,1
403,404,4,5,5,0,1
404,405,2,4,1,0,1
406,407,2,2,4,1,0
406,407,4,5,4,0,1
407,408,2,4,1,0,1
409,410,4,1,4,0,1
409,410,4,2,5,0,1
409,410,4,5,5,0,1
412,413,2,1,1,0,1
413,414,4,1,4,0,1
417,418,3,4,1,0,1
417,418,5,2,4,0,1
422,423,5,1,1,0,1
423,424,2,1,2,0,1
423,424,5,1,2,0,1
424,425,2,3,3,0,1
424,425,5,3,3,0,1
426,427,1,3,4,0,1
426,427,5,1,2,0,1
427,428,1,3,4,0,1
427,428,1,5,5,0,1
427,428,5,4,1,0,1
428,429,1,2,4,0,1
428,429,3,2,4,0,1
428,429,5,3,2,0,1
429,430,5,4,1,0,1
432,433,1,2,4,0,1
432,433,4,2,4,0,1
432,433,5,3,4,0,1
433,434,3,2,4,0,1
434,435,1,4,3,0,1
435,436,1,2,4,0,1
435,436,2,1,2,0,1
435,436,2,3,2,0,1
436,437,2,3,3,0,1
438,439,1,2,4,0,1
438,439,1,5,5,0,1
439,440,1,2,4,0,1
439,440,4,2,4,0,1
441,442,3,2,4,0,1
441,442,5,3,4,0,1
442,443,1,4,1,0,2
442,443,2,5,5,0,1
443,444,2,4,1,0,1
443,444,4,1,4,0,1
444,445,4,2,4,0,1
445,446,2,5,5,0,1
447,448,4,3,4,0,1
448,449,1,4,1,0,1
448,449,3,2,4,0,1
448,449,5,3,4,0,1
449,450,3,5,5,0,1
450,451,5,2,3,0,1
451,452,1,3,2,0,1
451,452,3,2,4,0,1
451,452,5,5,5,1,0
453,454,4,2,4,0,1
454,455,3,2,5,0,1
456,457,1,3,4,0,1
456,457,3,2,4,0,1
457,458,1,3,2,0,1
457,458,3,1,5,0,1
457,458,3,2,4,0,1
458,459,3,1,2,0,1
459,460,1,4,1,0,1
460,461,1,3,2,0,1
461,462,2,1,2,0,1
461,462,4,2,4,0,1
462,463,1,3,4,0,1
463,464,2,3,2,0,1
464,465,1,2,4,0,1
465,466,1,3,2,0,1
465,466,3,2,4,0,1
466,467,1,3,2,0,1
467,468,1,4,1,0,1
467,468,4,2,4,0,1
467,468,5,3,4,0,1
468,469,4,3,2,0,1
469,470,4,4,1,1,0
470,471,1,5,5,0,1
472,473,3,4,3,0,1
472,473,5,2,4,0,1
475,476,5,1,2,0,1
476,477,3,4,1,0,1
477,478,1,3,2,0,1
477,478,1,4,1,0,1
480,481,1,5,5,0,1
481,482,1,2,4,0,1
483,484,3,2,4,0,2
487,488,1,1,3,1,0
487,488,3,1,3,0,1
489,490,1,3,4,0,1
490,491,1,2,4,0,1
492,493,1,5,5,0,1
494,495,3,2,4,0,2
495,496,1,2,4,0,1
495,496,3,1,3,0,1
495,496,3,2,4,0,1
496,497,3,2,4,0,1
497,498,5,2,4,0,1
501,502,1,3,4,0,1
503,504,3,2,4,0,1
503,504,4,4,1,1,0
505,506,3,4,3,0,1
506,507,2,2,3,1,0
506,507,2,2,5,1,0
506,507,3,1,3,0,1
506,507,4,4,1,1,0
507,508,1,2,5,0,1
509,510,2,5,5,0,1
510,511,1,3,4,0,1
510,511,4,5,2,0,1
510,511,5,2,5,0,1
512,513,2,4,1,0,1
512,513,2,5,5,0,1
513,514,1,3,2,0,1
515,516,4,1,4,0,1
515,516,4,5,1,0,1
515,516,5,2,5,0,1
515,516,5,5,1,2,0
516,517,3,1,3,0,1
516,517,4,5,1,0,1
516,517,5,4,1,0,1
518,519,5,3,4,0,1
520,521,3,4,1,0,1
520,521,4,5,1,0,2
520,521,5,4,1,0,1
522,523,4,1,4,0,1
522,523,4,3,4,0,1
523,524,5,4,1,0,1
524,525,1,3,4,0,1
525,526,2,5,1,0,1
526,527,5,2,2,0,1
528,529,2,5,4,0,1
530,531,4,5,1,0,1
531,532,4,5,1,0,1
532,533,4,5,1,0,1
533,534,4,3,2,0,1
534,535,1,3,2,0,1
534,535,2,2,3,1,0
534,535,3,2,4,0,1
535,536,3,2,3,0,1
536,537,1,4,1,0,1
537,538,2,5,1,0,1
538,539,2,4,1,0,1
538,539,5,4,1,0,1
540,541,4,2,4,0,1
540,541,4,5,1,0,1
541,542,3,4,3,0,1
545,546,3,1,3,0,1
545,546,5,4,1,0,1
546,547,5,2,3,0,2
547,548,4,5,4,0,1
550,551,1,3,4,0,1
550,551,1,4,1,0,1
552,553,5,2,4,0,2
554,555,1,3,4,0,1
554,555,4,2,3,0,1
555,556,1,2,4,0,1
556,557,5,2,4,0,1
558,559,3,3,2,1,0
558,559,4,5,1,0,1
559,560,4,5,1,0,1
560,561,1,2,5,0,1
561,562,2,5,5,0,1
561,562,3,2,1,0,1
562,563,1,2,3,0,1
562,563,4,1,2,0,1
562,563,4,5,1,0,1
563,564,1,2,4,0,1
563,564,4,5,1,0,1
564,565,2,3,2,0,1
564,565,5,1,3,0,1
565,566,1,5,4,0,1
566,567,2,5,1,0,1
567,568,1,3,2,0,1
567,568,2,5,1,0,1
567,568,4,5,1,0,1
568,569,1,3,2,0,1
568,569,1,5,4,0,1
571,572,2,2,3,1,0
571,572,4,2,4,0,1
573,574,1,2,3,0,1
573,574,1,5,4,0,1
577,578,2,2,3,1,0
578,579,4,2,3,0,1
578,579,5,1,3,0,1
579,580,4,5,1,0,1
580,581,4,5,1,0,1
583,584,4,5,1,0,1
587,588,4,5,1,0,1
588,589,3,3,4,1,0
589,590,1,3,4,0,1
589,590,4,4,5,1,0
591,592,5,2,3,0,1
592,593,3,4,5,0,1
592,593,5,3,4,0,1
594,595,2,4,5,0,1
596,597,2,1,4,0,1
597,598,1,3,1,0,1
603,604,2,3,4,0,1
603,604,5,3,4,0,1
604,605,2,5,1,0,1
609,610,1,3,4,0,1
611,612,4,3,2,0,1
616,617,5,3,4,0,1
617,618,1,4,5,0,1
618,619,3,5,1,0,1
621,622,1,3,4,0,1
621,622,2,3,5,0,1
622,623,4,4,4,1,0
625,626,5,2,3,0,1
628,629,4,5,1,0,1
629,630,1,1,2,1,0
629,630,4,5,1,0,1
629,630,5,3,4,0,1
630,631,4,3,4,0,1
631,632,2,4,4,0,1
631,632,5,3,4,0,1
632,633,2,5,1,0,1
634,635,2,4,1,0,1
635,636,5,3,4,0,1
637,638,2,1,2,0,1
637,638,5,4,4,0,1
638,639,3,4,1,0,1
639,640,1,5,1,0,1
639,640,2,5,4,0,1
640,641,4,5,1,0,1
640,641,5,4,5,0,1
642,643,4,5,1,0,1
642,643,5,3,4,0,1
644,645,3,3,4,1,0
644,645,5,4,4,0,1
645,646,5,3,4,0,1
646,647,4,3,4,0,2
646,647,5,4,5,0,1
647,648,1,3,4,0,1
648,649,3,3,5,1,0
648,649,4,3,5,0,1
648,649,4,5,1,0,1
650,651,3,5,4,0,1
653,654,3,4,1,0,1
653,654,5,1,2,0,1
654,655,1,3,5,0,1
655,656,4,3,5,0,1
656,657,1,3,5,0,1
657,658,2,5,4,0,1
658,659,4,2,3,0,1
659,660,3,5,1,0,1
661,662,5,4,4,0,1
662,663,1,3,5,0,1
662,663,3,1,2,0,1
662,663,4,5,1,0,2
663,664,1,5,1,0,1
665,666,3,4,4,0,1
666,667,1,4,4,0,1
666,667,4,5,1,0,1
667,668,4,5,1,0,2
667,668,5,1,2,0,1
669,670,2,5,1,0,1
671,672,3,4,1,0,1
671,672,4,5,1,0,1
672,673,1,5,1,0,1
672,673,5,5,1,1,0
676,677,5,2,3,0,1
676,677,5,4,4,0,1
679,680,2,5,1,0,1
679,680,4,5,1,0,1
682,683,2,3,5,0,1
683,684,3,4,4,0,1
684,685,1,1,2,1,0
684,685,1,2,3,0,1
684,685,5,2,3,0,1
686,687,2,4,4,0,1
687,688,1,5,1,0,1
688,689,1,3,5,0,1
689,690,1,4,4,0,1
689,690,2,3,5,0,1
690,691,1,2,3,0,1
690,691,1,3,5,0,1
691,692,4,5,1,0,1
692,693,5,4,4,0,1
693,694,1,4,5,0,1
693,694,5,3,5,0,1
695,696,5,1,2,0,1
695,696,5,2,3,0,1
696,697,2,4,1,0,1
696,697,4,3,5,0,1
697,698,4,5,2,0,1
698,699,4,3,5,0,1
698,699,4,5,1,0,1
699,700,4,5,1,0,1
700,701,1,5,4,0,1
700,701,5,4,4,0,1
704,705,2,5,1,0,1
704,705,5,4,5,0,1
705,706,2,1,2,0,1
706,707,4,5,1,0,1
710,711,2,5,5,0,1
712,713,2,4,1,0,1
712,713,2,4,4,0,1
714,715,1,4,5,0,1
714,715,4,3,5,0,1
715,716,4,3,5,0,1
717,718,2,5,1,0,1
718,719,5,3,5,0,1
721,722,5,5,1,1,0
722,723,1,5,4,0,1
723,724,5,3,5,0,1
724,725,4,5,1,0,1
724,725,5,4,4,0,1
725,726,4,3,5,0,1
726,727,4,5,1,0,1
727,728,1,4,1,0,1
730,731,5,4,4,0,1
731,732,2,5,1,0,1
731,732,2,5,4,0,1
731,732,3,3,5,1,0
731,732,4,5,1,0,1
732,733,4,5,1,0,1
733,734,2,4,4,0,1
733,734,2,5,4,0,1
734,735,3,4,4,0,1
734,735,4,5,1,0,1
735,736,2,5,4,0,1
736,737,1,4,4,0,1
736,737,2,4,1,0,1
736,737,4,5,1,0,1
737,738,1,2,4,0,1
739,740,4,5,1,0,1
739,740,5,4,4,0,1
740,741,4,5,1,0,1
742,743,4,5,1,0,1
743,744,4,5,1,0,1
747,748,3,3,3,1,0
750,751,2,4,1,0,1
751,752,2,4,4,0,1
751,752,2,5,4,0,1
752,753,3,5,1,0,1
753,754,2,4,1,0,1
754,755,1,1,3,1,0
758,759,3,2,3,0,1
759,760,3,5,1,0,1
760,761,1,1,3,1,0
760,761,3,4,1,0,1
760,761,4,5,1,0,1
761,762,4,4,3,1,0
761,762,5,5,2,1,0
763,764,5,5,2,1,0
764,765,3,4,4,0,1
765,766,5,4,4,0,1
766,767,1,3,4,0,1
774,775,1,2,3,0,1
774,775,5,4,1,0,1
775,776,5,4,3,0,1
776,777,1,4,4,0,1
778,779,1,3,4,0,1
778,779,3,5,2,0,2
779,780,1,1,1,1,0
781,782,4,1,1,0,1
783,784,3,1,4,0,2
784,785,2,4,3,0,1
787,788,4,2,3,0,1
788,789,4,1,1,0,1
789,790,3,2,3,0,1
792,793,3,5,2,0,1
792,793,4,1,1,0,1
792,793,5,5,5,1,0
793,794,2,5,5,0,1
795,796,2,1,1,0,1
795,796,4,2,4,0,1
795,796,4,4,2,1,0
799,800,2,1,1,0,1
799,800,3,2,3,0,1
799,800,4,1,1,0,1
800,801,2,1,4,0,1
800,801,3,1,3,0,1
800,801,3,5,5,0,1
800,801,5,3,2,0,1
800,801,5,5,5,1,0
801,802,4,1,1,0,1
802,803,1,2,3,0,1
802,803,1,4,2,0,1
802,803,4,5,5,0,1
803,804,2,4,2,0,1
804,805,3,1,4,0,1
804,805,4,2,4,0,1
804,805,5,3,4,0,1
805,806,2,1,4,0,1
805,806,5,4,2,0,1
807,808,1,2,3,0,1
808,809,4,1,1,0,1
808,809,5,2,4,0,1
810,811,5,4,3,0,2
811,812,1,3,2,0,1
812,813,4,5,5,0,1
812,813,5,1,4,0,1
813,814,2,1,1,0,1
813,814,5,1,1,0,1
814,815,2,3,4,0,1
817,818,3,3,1,1,0
818,819,3,1,1,0,1
819,820,1,4,3,0,1
820,821,2,3,1,0,1
820,821,4,1,1,0,1
825,826,5,3,1,0,1
827,828,1,3,1,0,1
828,829,3,5,3,0,1
828,829,4,1,1,0,1
829,830,2,1,1,0,1
832,833,1,3,1,0,1
832,833,4,1,1,0,1
833,834,5,4,4,0,1
834,835,2,3,1,0,1
836,837,3,1,1,0,2
836,837,4,2,4,0,1
840,841,1,4,3,0,1
842,843,1,1,5,1,0
842,843,5,1,1,0,1
843,844,5,1,5,0,1
844,845,1,5,5,0,1
845,846,2,4,2,0,1
848,849,4,1,5,0,1
848,849,4,3,1,0,1
850,851,2,2,5,1,0
851,852,2,1,5,0,1
851,852,2,5,5,0,1
851,852,5,4,3,0,1
853,854,2,5,5,0,1
856,857,1,1,4,1,0
856,857,3,1,4,0,1
857,858,2,2,3,1,0
858,859,4,1,1,0,1
858,859,5,3,1,0,1
859,860,4,3,1,0,1
862,863,3,1,4,0,1
862,863,3,2,3,0,1
862,863,4,2,4,0,1
862,863,4,3,1,0,1
863,864,2,3,4,0,1
863,864,4,3,1,0,1
864,865,2,1,4,0,1
864,865,3,2,3,0,1
866,867,5,2,3,0,1
867,868,4,2,4,0,1
870,871,1,4,2,0,1
870,871,4,5,5,0,1
871,872,2,1,4,0,1
872,873,1,2,3,0,1
873,874,3,1,4,0,1
873,874,5,1,3,0,1
874,875,1,3,1,0,1
875,876,4,3,4,0,1
875,876,5,1,4,0,1
876,877,3,1,4,0,1
877,878,1,2,3,0,1
877,878,5,2,4,0,1
878,879,1,2,2,0,1
880,881,3,1,4,0,1
880,881,5,4,1,0,1
882,883,3,1,4,0,1
883,884,2,5,5,0,1
883,884,5,1,4,0,1
884,885,2,1,4,0,1
884,885,2,3,4,0,1
885,886,4,2,3,0,1
886,887,5,4,3,0,1
887,888,1,3,1,0,1
889,890,1,3,1,0,1
891,892,2,5,5,0,1
891,892,3,1,4,0,1
891,892,4,2,4,0,1
893,894,4,1,1,0,1
894,895,2,1,1,0,1
894,895,5,4,2,0,1
895,896,1,3,1,0,1
897,898,5,4,3,0,1
898,899,1,1,4,1,0
898,899,2,2,2,1,0
900,901,1,3,1,0,3
900,901,2,3,1,0,1
901,902,2,4,4,0,1
902,903,1,1,5,1,0
903,904,4,3,4,0,1
907,908,3,3,1,1,0
907,908,3,3,5,1,0
907,908,3,5,5,0,1
908,909,4,1,5,0,1
910,911,1,5,5,0,1
911,912,4,2,3,0,1
912,913,5,1,5,0,1
913,914,2,4,4,0,1
915,916,4,3,1,0,1
916,917,3,4,2,0,1
916,917,4,3,1,0,1
917,918,1,5,5,0,1
917,918,3,2,2,0,1
917,918,4,3,4,0,1
918,919,4,3,4,0,1
918,919,5,1,5,0,1
918,919,5,3,4,0,1
920,921,5,1,5,0,1
922,923,5,1,5,0,1
923,924,1,5,5,0,1
923,924,2,3,4,0,1
924,925,1,5,5,0,1
924,925,5,1,5,0,1
925,926,1,5,5,0,1
927,928,2,3,1,0,1
927,928,4,3,1,0,1
927,928,5,1,5,0,1
928,929,1,1,4,1,0
928,929,5,1,4,0,1
930,931,3,1,4,0,1
931,932,4,1,1,0,1
932,933,3,1,4,0,1
933,934,1,4,3,0,1
933,934,4,1,4,0,1
934,935,4,2,2,0,1
935,936,1,2,2,0,1
936,937,1,3,1,0,1
936,937,4,1,1,0,1
937,938,4,2,3,0,1
938,939,2,4,2,0,1
940,941,1,3,1,0,1
940,941,2,3,1,0,1
941,942,3,1,4,0,2
943,944,2,3,1,0,1
943,944,4,3,1,0,1
943,944,5,3,2,0,1
944,945,3,1,4,0,1
945,946,4,3,1,0,1
946,947,5,4,4,0,1
947,948,1,3,1,0,1
947,948,4,1,4,0,1
949,950,2,2,3,1,0
951,952,1,5,5,0,1
952,953,5,2,4,0,1
952,953,5,4,4,0,1
953,954,1,1,4,1,0
953,954,5,1,1,0,1
954,955,1,5,5,0,1
954,955,4,2,3,0,1
955,956,4,1,4,0,1
956,957,4,1,1,0,1
956,957,4,3,4,0,1
958,959,3,1,4,0,1
960,961,4,3,1,0,1
962,963,3,1,4,0,1
962,963,4,3,1,0,1
962,963,5,4,2,0,1
963,964,4,1,4,0,1
963,964,4,3,1,0,1
964,965,1,5,5,0,1
964,965,4,1,1,0,1
964,965,5,4,1,0,1
965,966,1,5,5,0,1
965,966,4,3,1,0,1
966,967,2,4,2,0,1
966,967,3,1,4,0,1
968,969,1,1,4,1,0
968,969,1,3,1,0,1
968,969,3,1,4,0,1
971,972,2,1,4,0,1
971,972,4,1,4,0,1
972,973,1,3,1,0,1
972,973,5,3,4,0,1
972,973,5,4,2,0,1
974,975,5,2,4,0,1
976,977,4,3,1,0,1
977,978,3,1,4,0,1
977,978,4,3,1,0,1
977,978,4,3,4,0,1
977,978,5,1,1,0,1
978,979,5,3,1,0,1
979,980,3,3,1,1,0
979,980,4,1,4,0,1
981,982,3,1,4,0,1
982,983,4,5,5,0,1
984,985,2,1,4,0,1
