epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
122,123,4,3,2,0,1
122,123,5,4,3,0,1
124,125,3,2,1,0,1
126,127,1,5,3,0,1
126,127,4,2,4,0,1
127,128,3,4,5,0,1
128,129,5,3,2,0,1
129,130,3,5,3,0,1
129,130,4,3,2,0,1
129,130,4,5,3,0,1
133,134,4,2,4,0,2
134,135,5,2,4,0,1
137,138,4,1,3,0,1
138,139,1,3,5,0,1
139,140,2,5,1,0,1
142,143,1,5,2,0,1
143,144,1,2,4,0,1
143,144,4,2,4,0,1
144,145,3,2,4,0,1
148,149,1,3,2,0,1
148,149,1,4,5,0,1
150,151,1,5,3,0,1
151,152,3,1,3,0,1
154,155,4,3,2,0,1
155,156,1,3,2,0,1
155,156,3,2,4,0,2
157,158,1,5,3,0,1
157,158,3,2,4,0,1
157,158,3,5,2,0,1
157,158,4,2,4,0,1
158,159,4,5,3,0,1
159,160,3,2,4,0,1
161,162,4,3,2,0,1
167,168,4,2,4,0,1
168,169,3,2,1,0,1
169,170,1,3,2,0,1
169,170,4,3,2,0,1
169,170,5,3,2,0,1
175,176,1,3,2,0,1
178,179,2,1,3,0,1
179,180,2,2,4,1,0
180,181,3,1,3,0,1
181,182,1,3,2,0,1
181,182,3,2,4,0,1
181,182,4,2,3,0,1
182,183,1,2,4,0,1
182,183,4,2,2,0,1
182,183,4,5,3,0,1
183,184,2,5,3,0,1
183,184,5,2,4,0,1
185,186,3,1,3,0,1
188,189,1,2,4,0,1
188,189,3,4,1,0,1
188,189,4,2,4,0,1
188,189,5,4,4,0,1
189,190,4,5,2,0,1
189,190,5,3,2,0,1
190,191,1,5,3,0,1
191,192,1,2,3,0,1
191,192,2,4,3,0,1
191,192,5,3,1,0,1
192,193,5,3,2,0,1
193,194,2,4,2,0,1
193,194,3,2,4,0,1
193,194,5,2,4,0,1
194,195,1,3,2,0,1
194,195,3,2,3,0,1
194,195,3,2,4,0,1
195,196,4,5,3,0,1
195,196,5,2,4,0,1
196,197,3,1,3,0,1
198,199,4,2,4,0,1
199,200,1,3,2,0,1
199,200,3,4,1,0,1
199,200,4,2,4,0,1
199,200,5,2,2,0,1
200,201,1,5,3,0,1
200,201,2,3,3,0,1
200,201,5,4,4,0,1
201,202,4,1,1,0,1
202,203,4,3,3,0,1
203,204,5,2,4,0,1
204,205,1,2,4,0,1
204,205,1,5,2,0,1
206,207,4,2,4,0,1
207,208,1,5,3,0,1
208,209,3,1,3,0,1
209,210,2,1,2,0,1
210,211,1,3,1,0,1
210,211,1,3,5,0,1
211,212,1,2,4,0,2
211,212,3,5,3,0,1
212,213,1,2,4,0,1
212,213,1,5,3,0,1
215,216,1,5,3,0,1
216,217,5,2,1,0,1
218,219,1,2,4,0,1
218,219,4,1,3,0,2
219,220,1,4,3,0,1
219,220,4,2,3,0,1
220,221,1,4,3,0,1
220,221,3,2,4,0,1
220,221,4,2,4,0,1
222,223,2,4,3,0,1
223,224,4,3,2,0,1
224,225,1,2,4,0,1
224,225,1,5,3,0,1
224,225,4,5,3,0,1
226,227,1,3,2,0,1
227,228,1,5,3,0,1
227,228,5,3,2,0,1
228,229,2,1,1,0,1
228,229,3,5,3,0,1
228,229,5,2,4,0,1
230,231,5,1,2,0,1
230,231,5,2,4,0,1
231,232,4,2,4,0,1
233,234,1,3,1,0,1
233,234,5,3,2,0,1
234,235,2,3,3,0,1
235,236,1,2,4,0,1
237,238,1,4,3,0,1
237,238,2,3,2,0,1
237,238,4,2,4,0,1
241,242,1,5,3,0,1
241,242,4,5,3,0,1
242,243,1,2,4,0,1
242,243,4,2,4,0,2
242,243,5,3,4,0,1
243,244,2,3,2,0,1
243,244,3,2,4,0,1
243,244,4,2,4,0,1
246,247,4,3,2,0,1
248,249,3,4,2,0,1
249,250,1,2,2,0,1
249,250,5,1,3,0,1
251,252,1,3,2,0,1
251,252,4,3,4,0,1
252,253,4,5,2,0,1
252,253,5,2,4,0,1
253,254,4,3,2,0,1
255,256,2,2,4,1,0
255,256,4,2,4,0,1
255,256,5,4,2,0,1
256,257,3,4,4,0,1
257,258,2,4,2,0,1
257,258,5,4,4,0,1
260,261,5,3,3,0,1
262,263,1,3,2,0,1
263,264,2,3,2,0,1
263,264,2,5,3,0,1
263,264,3,2,4,0,1
265,266,1,2,4,0,1
267,268,5,2,2,0,1
268,269,4,5,3,0,1
268,269,5,1,5,0,1
269,270,3,2,4,0,1
271,272,1,2,4,0,1
272,273,5,2,4,0,1
273,274,3,2,4,0,1
274,275,3,2,4,0,1
274,275,5,3,2,0,1
276,277,3,2,4,0,1
277,278,2,3,1,0,1
277,278,3,5,3,0,1
278,279,1,5,3,0,1
278,279,4,2,2,0,1
278,279,4,2,4,0,1
280,281,1,2,4,0,1
280,281,3,5,1,0,1
281,282,2,4,1,0,1
281,282,3,4,3,0,1
281,282,4,2,4,0,1
283,284,4,3,2,0,1
285,286,1,3,3,0,1
285,286,3,2,4,0,1
287,288,1,5,3,0,1
289,290,1,2,4,0,1
290,291,4,2,4,0,1
293,294,1,5,3,0,1
294,295,3,2,4,0,2
295,296,2,3,2,0,1
296,297,3,4,4,0,1
298,299,2,1,2,0,1
298,299,3,4,5,0,1
299,300,2,3,3,0,1
301,302,3,1,2,0,1
301,302,4,2,4,0,1
302,303,3,5,3,0,1
306,307,4,3,4,0,1
307,308,4,2,4,0,1
307,308,5,2,3,0,1
308,309,5,1,2,0,1
309,310,3,1,1,0,1
310,311,1,2,4,0,1
311,312,2,5,3,0,1
311,312,4,3,2,0,1
312,313,4,2,1,0,1
314,315,1,2,1,0,1
314,315,4,1,1,0,1
314,315,4,1,3,0,1
314,315,4,2,4,0,1
314,315,4,5,3,0,1
315,316,1,3,2,0,1
315,316,2,3,2,0,1
315,316,3,1,5,0,1
316,317,1,2,4,0,1
317,318,5,2,4,0,1
319,320,3,1,5,0,1
319,320,3,2,4,0,1
319,320,4,2,4,0,1
320,321,4,1,4,0,1
320,321,4,5,2,0,1
321,322,3,5,4,0,1
323,324,3,2,4,0,1
323,324,3,5,3,0,1
324,325,4,2,4,0,1
325,326,4,2,4,0,1
326,327,2,4,1,0,1
327,328,1,2,4,0,1
328,329,1,2,4,0,1
328,329,3,4,1,0,1
332,333,1,2,2,0,1
332,333,4,2,4,0,1
333,334,1,2,4,0,1
333,334,1,4,2,0,1
333,334,5,3,2,0,1
335,336,4,2,4,0,1
335,336,5,2,4,0,1
336,337,2,4,1,0,1
338,339,3,2,2,0,1
338,339,5,2,3,0,1
340,341,5,4,4,0,1
342,343,3,1,3,0,1
342,343,3,5,3,0,1
345,346,1,3,3,0,1
348,349,3,2,4,0,1
349,350,1,2,4,0,1
349,350,1,3,2,0,1
351,352,1,4,4,0,1
351,352,2,3,2,0,1
351,352,4,3,5,0,1
353,354,1,2,4,0,1
354,355,2,2,5,1,0
354,355,5,1,2,0,1
355,356,1,3,3,0,1
355,356,2,4,4,0,1
356,357,1,2,5,0,1
358,359,2,3,2,0,1
359,360,1,2,3,0,1
359,360,1,3,2,0,1
359,360,1,4,2,0,1
361,362,2,3,2,0,1
361,362,4,5,3,0,1
362,363,2,5,3,0,1
363,364,1,3,2,0,1
363,364,2,2,5,1,0
364,365,4,3,2,0,1
367,368,3,2,5,0,1
370,371,5,2,5,0,1
371,372,1,3,2,0,1
371,372,1,3,3,0,1
371,372,4,2,5,0,2
372,373,2,1,3,0,1
373,374,4,2,5,0,1
373,374,5,3,2,0,1
374,375,4,1,5,0,1
374,375,4,2,5,0,1
378,379,4,3,5,0,1
379,380,3,2,5,0,1
379,380,4,3,2,0,1
379,380,4,5,3,0,1
380,381,1,5,2,0,1
382,383,4,2,5,0,1
382,383,5,2,5,0,1
384,385,4,2,5,0,1
384,385,5,4,3,0,1
386,387,2,4,4,0,1
388,389,2,4,3,0,1
391,392,3,2,5,0,1
391,392,4,1,5,0,1
392,393,1,5,3,0,1
392,393,4,3,2,0,1
393,394,1,3,2,0,1
393,394,4,1,5,0,1
396,397,2,3,1,0,1
398,399,1,5,2,0,1
399,400,4,5,3,0,1
400,401,4,3,5,0,1
401,402,1,2,5,0,1
401,402,3,4,2,0,1
402,403,1,4,3,0,1
402,403,5,4,3,0,1
403,404,4,2,1,0,1
403,404,4,2,5,0,1
405,406,1,3,2,0,1
405,406,1,5,3,0,1
405,406,5,3,2,0,1
407,408,4,5,3,0,1
408,409,4,2,5,0,1
408,409,4,5,3,0,1
408,409,5,4,2,0,1
411,412,2,5,1,0,1
412,413,2,3,2,0,1
414,415,1,2,5,0,1
417,418,1,4,3,0,1
418,419,1,2,5,0,1
418,419,2,4,2,0,1
418,419,3,2,5,0,1
419,420,1,4,4,0,1
419,420,2,3,2,0,1
422,423,2,5,3,0,1
423,424,1,4,3,0,1
423,424,5,4,5,0,1
424,425,2,3,2,0,1
425,426,1,2,5,0,1
425,426,4,5,3,0,1
428,429,1,5,3,0,1
428,429,4,2,4,0,1
430,431,5,3,2,0,1
432,433,3,5,3,0,1
432,433,4,2,1,0,1
435,436,3,2,5,0,1
435,436,4,5,1,0,1
436,437,4,2,5,0,1
436,437,4,3,2,0,1
437,438,1,3,2,0,1
438,439,3,5,3,0,1
440,441,1,2,5,0,1
441,442,1,4,4,0,1
445,446,1,5,3,0,1
445,446,2,1,4,0,1
445,446,3,2,5,0,1
446,447,3,2,5,0,1
447,448,1,4,3,0,1
447,448,3,4,4,0,1
447,448,4,3,2,0,1
447,448,4,5,2,0,1
448,449,4,1,5,0,1
451,452,3,5,3,0,1
451,452,5,4,3,0,1
452,453,3,5,3,0,1
456,457,1,3,2,0,1
457,458,4,2,5,0,1
457,458,4,3,5,0,1
458,459,3,4,3,0,1
458,459,5,4,5,0,1
459,460,1,2,2,0,1
459,460,2,4,3,0,1
459,460,3,4,4,0,1
459,460,4,2,5,0,1
460,461,1,2,5,0,1
462,463,1,2,5,0,1
462,463,4,2,2,0,1
464,465,3,1,4,0,1
464,465,5,1,3,0,1
464,465,5,2,2,0,1
466,467,1,5,3,0,1
466,467,4,5,1,0,1
467,468,1,3,1,0,1
467,468,5,1,3,0,1
468,469,1,2,5,0,1
469,470,4,2,2,0,1
469,470,4,2,5,0,1
469,470,4,3,2,0,1
470,471,1,2,5,0,1
470,471,3,5,3,0,1
473,474,5,1,3,0,1
474,475,1,2,5,0,1
477,478,2,3,2,0,1
478,479,1,2,5,0,1
478,479,2,1,2,0,1
479,480,1,5,3,0,1
479,480,3,2,5,0,1
482,483,1,5,3,0,1
482,483,4,3,2,0,1
483,484,2,5,3,0,1
485,486,3,2,5,0,1
486,487,3,2,5,0,1
486,487,5,4,3,0,1
487,488,1,2,5,0,1
487,488,1,3,4,0,1
487,488,5,1,3,0,1
487,488,5,2,1,0,1
488,489,1,2,5,0,1
490,491,3,4,3,0,1
490,491,4,2,5,0,1
491,492,1,4,3,0,1
492,493,3,5,3,0,1
493,494,4,3,4,0,1
494,495,4,5,3,0,1
495,496,3,1,3,0,1
495,496,3,2,5,0,1
498,499,1,2,5,0,1
499,500,2,5,4,0,1
499,500,4,1,5,0,1
499,500,5,3,2,0,1
500,501,3,2,5,0,1
502,503,2,3,2,0,1
503,504,3,4,5,0,1
503,504,5,1,5,0,1
504,505,3,2,5,0,1
504,505,5,2,5,0,1
506,507,1,2,5,0,1
506,507,5,3,2,0,1
507,508,3,5,1,0,1
507,508,4,3,4,0,1
508,509,4,2,5,0,1
511,512,2,2,5,1,0
512,513,1,4,3,0,1
513,514,2,4,2,0,1
514,515,1,2,5,0,1
514,515,1,4,4,0,1
515,516,5,4,4,0,1
516,517,2,5,3,0,1
516,517,4,2,5,0,1
516,517,5,2,5,0,1
521,522,1,2,5,0,1
521,522,4,2,5,0,1
522,523,1,3,5,0,1
525,526,4,2,5,0,1
526,527,5,3,1,0,1
527,528,4,1,2,0,1
529,530,1,5,1,0,1
529,530,3,2,1,0,1
529,530,3,2,5,0,1
530,531,2,5,1,0,1
531,532,4,3,1,0,1
532,533,1,4,2,0,1
532,533,3,2,5,0,1
532,533,5,3,2,0,1
533,534,2,4,3,0,1
534,535,3,2,5,0,1
534,535,5,2,3,0,1
535,536,3,5,3,0,1
536,537,4,3,5,0,1
537,538,4,1,4,0,1
540,541,1,4,3,0,1
540,541,5,4,2,0,1
542,543,3,5,3,0,1
542,543,4,3,2,0,1
543,544,1,5,1,0,1
544,545,4,2,5,0,1
545,546,1,2,5,0,1
545,546,5,1,2,0,1
546,547,1,2,5,0,1
546,547,2,3,2,0,1
546,547,4,5,3,0,1
547,548,1,2,5,0,1
547,548,2,4,3,0,1
547,548,5,2,5,0,1
548,549,1,2,5,0,1
550,551,2,5,2,0,1
551,552,3,5,3,0,1
552,553,4,3,4,0,1
553,554,1,5,3,0,1
557,558,5,4,5,0,1
559,560,1,2,3,0,1
559,560,4,2,5,0,1
559,560,4,5,3,0,1
564,565,3,2,5,0,1
566,567,5,3,2,0,1
567,568,4,3,2,0,1
571,572,4,5,3,0,1
573,574,1,5,3,0,1
575,576,1,2,5,0,1
575,576,1,5,3,0,1
576,577,2,2,5,1,0
577,578,2,5,1,0,1
579,580,2,1,2,0,1
582,583,4,2,5,0,1
582,583,4,5,2,0,1
587,588,4,2,5,0,1
587,588,5,3,5,0,1
588,589,3,4,3,0,1
588,589,4,1,2,0,1
589,590,4,3,1,0,1
591,592,5,3,2,0,1
592,593,5,3,2,0,1
594,595,1,2,5,0,1
594,595,2,4,2,0,1
595,596,5,4,3,0,1
596,597,1,5,3,0,1
596,597,4,3,4,0,1
600,601,2,4,4,0,1
602,603,5,3,2,0,1
605,606,1,3,2,0,1
606,607,3,2,1,0,1
607,608,1,3,2,0,1
608,609,5,1,2,0,1
609,610,3,5,3,0,1
610,611,1,2,4,0,1
615,616,3,1,1,0,1
622,623,1,4,1,0,1
622,623,1,5,3,0,1
623,624,1,5,3,0,1
623,624,3,2,5,0,1
624,625,3,2,5,0,1
625,626,4,1,3,0,1
628,629,3,2,5,0,1
628,629,4,2,5,0,1
628,629,4,3,2,0,1
630,631,1,4,3,0,1
633,634,5,1,2,0,1
635,636,1,2,5,0,1
635,636,3,2,1,0,1
636,637,3,4,3,0,1
637,638,4,2,5,0,1
638,639,1,3,2,0,1
638,639,1,4,4,0,1
640,641,5,2,1,0,1
640,641,5,3,5,0,1
642,643,1,5,1,0,1
642,643,4,3,2,0,1
643,644,3,2,5,0,1
645,646,5,1,3,0,1
646,647,4,2,5,0,1
647,648,4,2,5,0,1
647,648,4,5,2,0,1
648,649,1,2,5,0,1
648,649,1,5,3,0,1
648,649,3,2,5,0,1
649,650,1,4,1,0,1
649,650,3,2,5,0,1
651,652,5,3,2,0,1
652,653,3,5,4,0,1
653,654,3,2,5,0,1
655,656,1,2,5,0,1
660,661,3,2,5,0,1
661,662,1,3,2,0,1
661,662,1,5,3,0,1
663,664,2,1,3,0,1
666,667,4,3,1,0,1
666,667,5,3,2,0,1
667,668,1,4,4,0,1
668,669,1,3,2,0,1
670,671,4,5,4,0,1
672,673,1,5,3,0,1
672,673,4,1,3,0,1
672,673,4,5,5,0,1
673,674,2,3,1,0,1
673,674,5,3,2,0,1
674,675,2,3,1,0,1
675,676,2,5,1,0,1
676,677,1,2,5,0,1
676,677,4,5,3,0,1
677,678,1,4,3,0,1
678,679,1,3,2,0,1
678,679,4,3,2,0,1
678,679,5,1,3,0,1
679,680,1,5,3,0,1
679,680,5,1,2,0,1
680,681,3,2,5,0,2
680,681,3,5,3,0,1
681,682,2,1,3,0,1
682,683,3,4,1,0,1
684,685,2,5,3,0,1
685,686,2,4,4,0,1
685,686,4,1,5,0,1
687,688,1,5,1,0,1
688,689,1,5,1,0,1
689,690,1,2,2,0,1
689,690,1,2,5,0,1
689,690,4,5,3,0,1
689,690,5,3,2,0,1
691,692,1,5,1,0,1
694,695,1,5,4,0,1
695,696,3,5,3,0,1
696,697,1,3,2,0,1
696,697,4,2,5,0,1
696,697,4,3,2,0,1
697,698,1,4,3,0,1
698,699,3,2,5,0,1
699,700,4,1,5,0,1
701,702,1,2,5,0,1
701,702,5,4,3,0,1
702,703,1,2,5,0,1
703,704,1,3,2,0,1
704,705,3,2,5,0,1
706,707,3,5,3,0,1
708,709,3,1,4,0,1
708,709,4,3,1,0,1
709,710,3,2,5,0,1
709,710,3,4,5,0,1
710,711,5,3,2,0,1
711,712,4,2,5,0,1
714,715,1,5,2,0,1
714,715,1,5,3,0,1
714,715,3,2,5,0,1
716,717,3,4,3,0,1
716,717,4,2,5,0,1
717,718,5,2,5,0,1
718,719,2,3,2,0,1
718,719,5,3,3,0,1
720,721,5,3,2,0,1
720,721,5,3,5,0,1
722,723,1,3,2,0,1
722,723,4,1,5,0,1
725,726,5,5,4,1,0
726,727,5,1,3,0,1
727,728,3,2,5,0,1
729,730,1,2,2,0,1
729,730,4,5,4,0,1
730,731,4,2,5,0,1
730,731,4,3,2,0,1
731,732,1,5,4,0,1
731,732,3,1,2,0,1
739,740,3,5,4,0,1
741,742,2,3,2,0,1
742,743,2,4,2,0,1
744,745,4,2,5,0,1
745,746,5,4,2,0,1
746,747,1,5,4,0,1
747,748,1,3,4,0,1
747,748,1,5,1,0,1
747,748,5,3,2,0,1
747,748,5,5,4,1,0
749,750,1,2,5,0,1
750,751,1,2,5,0,1
750,751,1,5,4,0,1
752,753,2,5,2,0,1
752,753,5,3,2,0,1
754,755,1,5,4,0,1
754,755,4,5,4,0,1
756,757,1,2,5,0,1
757,758,3,2,5,0,1
759,760,1,2,3,0,1
762,763,3,2,5,0,1
763,764,1,2,5,0,1
763,764,4,2,5,0,1
764,765,2,3,3,0,1
765,766,2,3,2,0,1
766,767,1,2,5,0,1
766,767,3,2,5,0,1
766,767,5,3,2,0,1
767,768,1,3,5,0,1
769,770,2,5,4,0,1
769,770,4,3,2,0,1
770,771,2,3,2,0,1
771,772,4,2,5,0,1
772,773,4,3,2,0,1
773,774,3,2,5,0,1
773,774,3,4,4,0,1
774,775,1,2,5,0,1
774,775,1,4,1,0,1
774,775,5,1,5,0,1
777,778,4,5,4,0,1
778,779,2,5,4,0,1
779,780,5,2,5,0,1
781,782,5,2,5,0,1
782,783,2,2,5,1,0
783,784,2,3,2,0,1
783,784,2,5,4,0,1
785,786,1,2,5,0,1
787,788,4,5,4,0,1
789,790,1,4,4,0,1
789,790,2,1,3,0,1
789,790,3,2,5,0,1
790,791,3,4,3,0,1
790,791,4,1,4,0,1
791,792,1,5,3,0,1
791,792,3,2,4,0,1
793,794,2,5,4,0,2
794,795,3,2,5,0,1
794,795,4,5,4,0,1
798,799,5,3,2,0,1
799,800,4,5,4,0,1
800,801,3,4,5,0,1
801,802,2,1,2,0,1
801,802,5,4,3,0,1
802,803,4,1,3,0,1
803,804,3,4,3,0,1
803,804,3,4,4,0,1
804,805,5,4,3,0,1
805,806,1,2,5,0,1
806,807,5,3,3,0,1
808,809,2,1,3,0,1
808,809,3,5,4,0,1
808,809,4,5,4,0,1
808,809,5,4,3,0,1
809,810,1,3,5,0,1
809,810,3,2,5,0,1
809,810,5,2,5,0,1
810,811,4,1,2,0,1
811,812,3,5,3,0,1
812,813,4,2,5,0,1
813,814,1,3,2,0,1
813,814,4,2,5,0,1
814,815,3,2,5,0,1
815,816,1,4,2,0,1
816,817,4,1,2,0,1
816,817,4,5,4,0,1
817,818,1,2,5,0,1
817,818,4,3,2,0,1
818,819,4,2,5,0,1
826,827,1,4,3,0,1
827,828,1,4,4,0,1
832,833,1,2,5,0,1
833,834,2,5,4,0,1
833,834,3,2,1,0,1
833,834,3,2,5,0,1
835,836,1,2,5,0,1
835,836,1,5,4,0,1
837,838,2,5,2,0,1
841,842,4,5,4,0,1
842,843,1,4,3,0,1
842,843,2,5,4,0,1
843,844,1,2,5,0,1
844,845,1,5,4,0,1
844,845,3,1,3,0,1
844,845,5,2,5,0,1
846,847,1,5,3,0,1
849,850,1,4,3,0,1
849,850,4,5,4,0,1
849,850,5,5,1,1,0
850,851,4,5,4,0,1
851,852,3,5,3,0,1
851,852,4,2,5,0,1
851,852,5,4,3,0,1
852,853,1,2,5,0,1
853,854,3,2,4,0,1
854,855,2,5,1,0,1
856,857,4,2,5,0,1
857,858,3,4,1,0,1
858,859,2,5,4,0,1
858,859,4,5,1,0,1
859,860,1,4,5,0,1
859,860,3,2,5,0,1
861,862,1,5,1,0,1
862,863,4,1,2,0,1
863,864,1,2,1,0,1
863,864,3,2,5,0,1
865,866,1,5,4,0,1
865,866,3,2,5,0,1
866,867,3,5,1,0,1
867,868,1,2,5,0,1
868,869,1,3,5,0,1
868,869,3,5,1,0,1
868,869,5,3,4,0,1
870,871,4,2,5,0,1
871,872,2,3,2,0,1
871,872,5,1,2,0,1
872,873,2,5,4,0,1
872,873,3,4,2,0,1
872,873,5,3,2,0,1
873,874,1,5,1,0,1
873,874,3,5,1,0,1
874,875,2,5,3,0,1
876,877,1,4,3,0,1
877,878,3,5,4,0,1
877,878,4,2,5,0,1
879,880,4,2,5,0,1
881,882,3,2,5,0,1
883,884,2,2,5,1,0
883,884,4,5,1,0,1
884,885,1,5,4,0,1
884,885,5,4,3,0,1
885,886,3,5,1,0,1
886,887,4,2,5,0,1
887,888,2,1,4,0,1
889,890,1,3,2,0,1
889,890,3,2,5,0,1
890,891,3,5,2,0,1
891,892,4,5,4,0,1
893,894,1,5,4,0,1
893,894,4,2,5,0,1
895,896,1,3,2,0,1
895,896,1,3,5,0,1
899,900,3,4,4,0,1
901,902,1,2,5,0,2
901,902,4,5,1,0,1
903,904,4,5,1,0,1
908,909,1,5,1,0,1
908,909,5,4,3,0,1
910,911,2,5,4,0,1
911,912,1,4,5,0,1
911,912,2,5,4,0,1
912,913,4,5,4,0,1
912,913,5,4,4,0,1
914,915,1,2,5,0,1
914,915,2,1,2,0,1
915,916,1,3,5,0,1
917,918,2,1,4,0,1
919,920,1,2,5,0,1
919,920,1,5,4,0,1
919,920,2,2,5,1,0
919,920,3,5,4,0,1
921,922,1,2,5,0,1
923,924,4,1,2,0,1
925,926,4,5,4,0,1
926,927,1,3,2,0,1
927,928,2,4,4,0,1
928,929,4,5,1,0,1
929,930,4,5,1,0,1
930,931,1,2,5,0,1
931,932,1,5,1,0,1
932,933,3,2,5,0,1
932,933,3,4,3,0,1
932,933,5,3,2,0,1
933,934,4,5,4,0,1
934,935,2,4,4,0,1
934,935,2,5,4,0,1
935,936,4,5,4,0,1
937,938,3,1,3,0,1
941,942,4,5,4,0,1
942,943,3,2,5,0,1
942,943,4,5,4,0,1
942,943,5,4,2,0,1
943,944,1,2,4,0,1
944,945,1,5,4,0,1
946,947,2,4,4,0,1
946,947,3,2,5,0,1
946,947,4,2,3,0,1
947,948,1,4,3,0,1
947,948,3,2,5,0,1
947,948,3,5,1,0,1
948,949,4,3,2,0,1
950,951,3,2,5,0,1
953,954,3,2,5,0,1
954,955,1,2,5,0,1
955,956,1,2,5,0,1
956,957,4,2,5,0,1
958,959,1,2,5,0,1
958,959,1,3,2,0,1
960,961,3,5,1,0,1
963,964,1,4,3,0,1
964,965,1,5,1,0,1
964,965,4,3,1,0,1
968,969,1,2,5,0,1
968,969,1,5,1,0,1
968,969,2,3,3,0,1
969,970,5,4,3,0,1
970,971,3,5,4,0,1
971,972,1,3,4,0,1
971,972,4,2,5,0,1
972,973,1,5,1,0,1
973,974,2,5,1,0,1
974,975,2,5,1,0,1
975,976,2,5,4,0,1
975,976,4,3,2,0,1
977,978,5,4,2,0,1
978,979,1,5,1,0,1
978,979,3,5,1,0,1
979,980,1,5,1,0,1
979,980,2,5,1,0,1
980,981,4,5,1,0,1
981,982,1,4,4,0,1
981,982,2,5,4,0,1
982,983,1,3,2,0,1
985,986,4,3,2,0,1
987,988,4,2,5,0,1
987,988,4,5,1,0,1
991,992,3,1,5,0,1
996,997,4,5,1,0,1
999,1000,2,5,1,0,1
999,1000,4,2,3,0,1
