epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
67,68,2,3,1,0,1
67,68,3,3,1,1,0
68,69,2,4,5,0,1
69,70,5,4,5,0,1
70,71,2,4,5,0,1
71,72,2,3,4,0,1
72,73,4,1,2,0,1
75,76,2,5,3,0,1
76,77,5,1,1,0,1
81,82,5,2,5,0,1
84,85,1,3,1,0,1
85,86,2,4,5,0,1
87,88,4,1,1,0,1
87,88,4,2,1,0,1
87,88,4,5,2,0,1
87,88,5,3,1,0,1
89,90,1,3,1,0,1
89,90,2,4,5,0,2
90,91,2,4,5,0,1
90,91,3,3,1,1,0
91,92,3,3,5,1,0
92,93,4,1,4,0,1
94,95,1,3,3,0,1
95,96,5,2,5,0,1
96,97,2,4,5,0,1
96,97,3,3,2,1,0
98,99,2,4,5,0,2
101,102,5,3,1,0,1
101,102,5,4,5,0,1
102,103,5,4,5,0,1
104,105,1,5,1,0,1
105,106,2,3,4,0,1
106,107,5,4,5,0,1
107,108,1,3,3,0,1
109,110,5,4,5,0,1
111,112,3,4,2,0,1
111,112,3,5,2,0,1
113,114,4,4,5,1,0
114,115,5,4,5,0,1
115,116,4,3,3,0,1
116,117,4,4,5,1,0
117,118,2,4,5,0,1
117,118,4,5,2,0,1
121,122,3,3,5,1,0
121,122,5,5,3,1,0
122,123,3,4,3,0,1
124,125,5,4,1,0,1
125,126,3,4,5,0,1
126,127,2,4,5,0,1
126,127,5,5,3,1,0
127,128,1,2,1,0,1
127,128,2,1,2,0,1
128,129,2,3,5,0,1
128,129,4,5,2,0,1
129,130,2,4,5,0,1
129,130,2,5,2,0,1
131,132,2,3,5,0,1
131,132,5,2,4,0,1
131,132,5,3,5,0,1
132,133,3,3,1,1,0
133,134,1,1,2,1,0
133,134,2,4,5,0,1
133,134,4,5,2,0,2
134,135,2,4,1,0,1
134,135,4,3,3,0,1
135,136,3,1,2,0,1
136,137,2,3,1,0,1
136,137,2,4,5,0,1
137,138,3,5,3,0,1
138,139,5,5,3,1,0
139,140,4,3,1,0,1
139,140,5,3,2,0,1
140,141,5,2,5,0,1
142,143,4,5,3,0,1
142,143,5,4,5,0,1
143,144,3,1,2,0,1
143,144,3,3,1,1,0
145,146,2,4,5,0,1
145,146,5,4,5,0,1
146,147,1,3,1,0,1
146,147,5,1,2,0,1
147,148,5,1,2,0,1
149,150,2,3,1,0,1
151,152,2,3,1,0,1
153,154,5,4,4,0,1
155,156,1,3,1,0,1
155,156,5,1,4,0,1
155,156,5,2,5,0,1
158,159,2,1,1,0,1
159,160,3,1,4,0,1
159,160,5,3,1,0,1
160,161,2,1,2,0,1
160,161,4,5,2,0,1
161,162,2,3,1,0,1
161,162,2,4,5,0,1
161,162,5,4,5,0,1
163,164,4,5,3,0,1
166,167,2,3,1,0,1
167,168,2,1,4,0,1
170,171,1,1,4,1,0
170,171,1,3,1,0,1
170,171,2,3,1,0,1
171,172,1,1,4,2,0
173,174,2,4,5,0,1
174,175,5,3,1,0,1
176,177,4,2,1,0,1
178,179,2,4,5,0,1
180,181,5,3,1,0,1
181,182,2,4,5,0,1
181,182,4,3,1,0,1
181,182,4,3,4,0,1
184,185,3,1,4,0,1
186,187,2,3,3,0,1
187,188,1,3,1,0,1
189,190,1,3,1,0,2
190,191,3,5,3,0,1
193,194,2,3,1,0,1
194,195,4,3,1,0,1
194,195,4,4,5,1,0
194,195,5,3,4,0,1
195,196,2,4,5,0,2
196,197,1,1,5,1,0
197,198,1,1,5,1,0
198,199,2,4,5,0,1
198,199,5,2,5,0,1
199,200,2,3,2,0,1
200,201,1,4,5,0,1
200,201,2,4,5,0,1
200,201,4,3,1,0,1
201,202,1,4,5,0,2
202,203,1,3,1,0,1
202,203,5,3,1,0,1
203,204,3,5,2,0,1
204,205,1,1,2,1,0
205,206,1,3,1,0,1
205,206,4,5,3,0,1
208,209,2,5,1,0,1
210,211,1,1,2,1,0
210,211,1,3,1,0,1
210,211,2,4,5,0,1
212,213,1,3,4,0,1
216,217,1,4,5,0,1
216,217,5,4,5,0,1
218,219,5,1,2,0,1
219,220,2,4,5,0,1
219,220,4,4,5,1,0
222,223,1,3,1,0,1
222,223,1,4,5,0,1
222,223,2,1,2,0,1
222,223,2,1,4,0,1
223,224,2,4,5,0,1
225,226,4,5,1,0,1
228,229,4,1,1,0,1
228,229,5,3,1,0,1
229,230,2,5,2,0,1
229,230,5,1,4,0,1
231,232,2,3,1,0,1
232,233,1,4,5,0,1
232,233,2,4,5,0,1
232,233,5,3,1,0,1
232,233,5,4,5,0,1
233,234,4,5,3,0,1
233,234,5,3,1,0,1
234,235,2,1,2,0,1
235,236,1,1,2,1,0
236,237,2,4,5,0,1
236,237,5,1,5,0,1
237,238,1,5,3,0,1
238,239,2,1,2,0,1
241,242,1,3,1,0,1
241,242,5,1,2,0,1
246,247,3,1,4,0,1
247,248,3,1,2,0,1
247,248,3,3,5,1,0
248,249,1,3,5,0,1
248,249,2,1,4,0,1
249,250,3,5,3,0,1
250,251,2,3,5,0,2
250,251,2,4,5,0,1
251,252,4,3,1,0,1
253,254,2,4,5,0,1
254,255,3,1,4,0,1
256,257,3,1,3,0,1
256,257,4,5,1,0,1
258,259,1,3,5,0,1
258,259,1,4,5,0,1
258,259,2,1,2,0,1
260,261,2,5,4,0,1
260,261,3,4,5,0,1
260,261,5,5,3,1,0
261,262,5,1,4,0,1
264,265,2,5,2,0,1
264,265,4,5,3,0,1
265,266,2,3,5,0,1
266,267,5,5,3,1,0
267,268,1,4,5,0,1
267,268,2,4,5,0,1
267,268,3,4,5,0,1
267,268,5,1,2,0,1
267,268,5,2,5,0,1
268,269,2,4,5,0,1
268,269,4,4,5,1,0
270,271,2,1,4,0,1
271,272,2,1,1,0,1
272,273,3,4,5,0,2
275,276,2,3,4,0,1
276,277,1,3,5,0,1
276,277,3,4,5,0,1
277,278,3,4,5,0,1
279,280,3,4,1,0,1
279,280,4,1,1,0,1
280,281,5,4,5,0,1
281,282,3,4,5,0,1
282,283,5,5,3,1,0
286,287,2,5,3,0,1
287,288,1,5,3,0,1
287,288,3,4,5,0,1
288,289,2,4,5,0,1
289,290,4,2,2,0,1
290,291,3,4,5,0,1
290,291,4,1,2,0,1
292,293,1,3,5,0,1
293,294,4,4,4,1,0
295,296,4,4,5,1,0
296,297,2,4,2,0,1
298,299,1,3,5,0,1
299,300,1,1,2,1,0
299,300,2,3,5,0,1
299,300,3,4,5,0,1
299,300,5,2,1,0,1
302,303,2,3,5,0,1
305,306,2,4,5,0,1
305,306,3,4,5,0,1
305,306,3,5,3,0,1
307,308,2,1,4,0,1
307,308,4,1,3,0,1
309,310,1,4,5,0,1
309,310,3,4,5,0,1
309,310,5,4,5,0,1
310,311,2,5,2,0,1
310,311,3,4,5,0,1
311,312,1,4,5,0,1
311,312,2,4,5,0,1
311,312,5,4,5,0,1
313,314,1,3,5,0,1
315,316,2,4,5,0,1
318,319,2,3,5,0,2
318,319,2,4,5,0,1
318,319,3,1,1,0,1
322,323,2,1,2,0,1
322,323,2,3,5,0,1
323,324,2,4,5,0,1
323,324,3,1,2,0,1
324,325,4,4,4,1,0
326,327,2,5,1,0,1
328,329,1,1,2,1,0
328,329,2,1,4,0,1
328,329,5,1,2,0,1
328,329,5,5,3,1,0
330,331,2,5,3,0,1
331,332,2,1,4,0,1
331,332,3,5,4,0,1
331,332,5,3,5,0,1
332,333,2,3,5,0,1
333,334,1,3,5,0,1
333,334,5,4,1,0,1
334,335,2,1,2,0,1
334,335,5,3,5,0,1
335,336,4,5,3,0,1
335,336,5,2,5,0,1
336,337,2,3,5,0,1
337,338,4,2,5,0,1
337,338,4,4,4,1,0
340,341,1,4,4,0,1
340,341,3,4,4,0,1
340,341,3,5,4,0,1
344,345,2,5,3,0,1
349,350,2,4,5,0,1
349,350,3,1,2,0,1
354,355,2,4,5,0,1
354,355,5,1,4,0,1
358,359,1,2,5,0,1
358,359,1,4,5,0,1
360,361,5,2,5,0,1
361,362,3,4,4,0,1
361,362,3,4,5,0,1
361,362,5,1,4,0,1
362,363,1,4,4,0,1
362,363,2,1,3,0,1
363,364,3,4,4,0,1
363,364,3,4,5,0,1
364,365,1,3,5,0,1
364,365,2,1,1,0,1
364,365,2,4,4,0,1
364,365,3,4,2,0,1
366,367,1,1,1,1,0
368,369,3,4,5,0,1
369,370,1,5,3,0,1
369,370,2,1,4,0,1
369,370,2,3,5,0,1
371,372,3,4,2,0,1
371,372,4,1,4,0,1
373,374,4,1,4,0,1
374,375,2,4,5,0,1
375,376,5,1,2,0,1
376,377,3,1,1,0,1
376,377,5,4,5,0,1
378,379,2,3,1,0,1
379,380,3,4,4,0,1
383,384,1,4,5,0,1
383,384,4,1,4,0,1
383,384,4,3,5,0,1
383,384,5,3,5,0,1
384,385,4,3,5,0,1
385,386,2,1,1,0,1
385,386,2,3,5,0,1
386,387,5,4,4,0,1
387,388,1,1,1,1,0
387,388,4,1,4,0,1
389,390,2,4,5,0,1
389,390,3,4,4,0,1
389,390,4,1,4,0,1
391,392,1,5,3,0,1
391,392,5,2,5,0,1
392,393,5,3,5,0,1
393,394,2,1,4,0,1
393,394,2,4,5,0,1
393,394,5,3,5,0,1
397,398,3,4,5,0,1
399,400,3,4,5,0,1
403,404,2,4,5,0,1
405,406,2,4,5,0,1
405,406,5,4,5,0,1
406,407,2,3,5,0,1
406,407,2,4,4,0,1
406,407,4,1,4,0,1
407,408,4,4,1,1,0
407,408,5,4,1,0,1
408,409,3,1,2,0,1
408,409,3,1,4,0,1
410,411,3,4,5,0,1
410,411,4,1,1,0,1
410,411,4,1,4,0,1
412,413,4,4,2,1,0
415,416,4,1,4,0,1
418,419,1,4,5,0,1
418,419,4,5,3,0,1
419,420,3,1,4,0,1
419,420,4,1,4,0,1
419,420,4,5,3,0,1
420,421,3,1,4,0,1
422,423,2,1,1,0,1
423,424,4,1,4,0,1
425,426,5,2,5,0,1
426,427,3,4,4,0,1
428,429,5,3,5,0,1
431,432,4,1,1,0,1
431,432,4,1,4,0,1
432,433,1,2,5,0,1
432,433,5,3,5,0,1
434,435,2,3,5,0,1
435,436,4,1,4,0,1
437,438,1,4,5,0,1
437,438,2,4,4,0,1
439,440,4,4,2,1,0
440,441,3,4,4,0,1
440,441,3,5,3,0,1
441,442,1,3,5,0,1
441,442,2,5,2,0,1
441,442,5,1,1,0,1
442,443,5,4,4,0,1
443,444,1,5,3,0,1
443,444,5,4,5,0,1
444,445,2,1,2,0,1
444,445,2,3,5,0,1
446,447,5,1,4,0,1
449,450,1,3,5,0,1
449,450,4,3,5,0,1
451,452,3,1,1,0,1
453,454,1,5,3,0,1
454,455,5,1,1,0,1
458,459,1,3,5,0,1
460,461,2,1,4,0,1
460,461,2,4,4,0,1
461,462,2,4,3,0,1
462,463,4,3,5,0,2
463,464,5,1,4,0,1
464,465,2,1,4,0,1
465,466,5,1,4,0,1
465,466,5,5,3,1,0
470,471,5,2,5,0,1
470,471,5,5,3,1,0
471,472,1,1,1,1,0
472,473,1,5,3,0,1
473,474,2,3,5,0,1
474,475,1,1,4,1,0
474,475,5,3,5,0,1
477,478,4,1,4,0,1
479,480,4,3,5,0,1
479,480,5,4,5,0,1
480,481,2,1,4,0,1
480,481,4,1,4,0,1
480,481,5,3,5,0,1
481,482,2,3,5,0,1
481,482,3,4,2,0,1
481,482,4,3,5,0,1
481,482,4,5,3,0,1
483,484,2,3,5,0,1
486,487,3,5,1,0,1
489,490,3,4,2,0,1
489,490,5,4,4,0,1
490,491,2,3,5,0,1
491,492,2,1,2,0,1
491,492,2,1,4,0,1
491,492,2,4,5,0,1
492,493,2,1,1,0,1
492,493,2,1,4,0,1
496,497,1,5,3,0,1
497,498,2,3,1,0,1
497,498,2,3,5,0,1
497,498,5,4,4,0,1
498,499,1,3,5,0,1
498,499,3,4,2,0,1
499,500,2,4,5,0,1
499,500,3,4,1,0,1
500,501,4,1,4,0,1
502,503,5,4,5,0,1
504,505,4,3,5,0,1
508,509,2,5,3,0,1
509,510,5,1,4,0,1
509,510,5,4,2,0,1
511,512,1,1,2,1,0
511,512,2,3,5,0,1
512,513,1,2,5,0,1
512,513,2,3,2,0,1
513,514,1,4,5,0,1
513,514,2,1,2,0,1
516,517,5,4,2,0,1
517,518,2,4,5,0,1
517,518,4,3,5,0,2
519,520,2,4,5,0,1
519,520,3,1,4,0,1
520,521,2,1,3,0,1
521,522,4,1,4,0,1
522,523,2,3,5,0,1
522,523,5,1,4,0,1
524,525,4,5,3,0,1
525,526,1,4,4,0,1
527,528,2,4,5,0,1
528,529,3,1,1,0,1
528,529,4,4,2,1,0
529,530,4,1,4,0,1
530,531,4,1,4,0,1
530,531,4,3,5,0,1
531,532,4,1,2,0,1
532,533,2,3,5,0,1
533,534,2,3,4,0,1
536,537,2,4,5,0,1
537,538,2,1,4,0,1
537,538,5,1,1,0,1
538,539,2,5,1,0,1
539,540,4,1,2,0,1
541,542,3,4,4,0,1
541,542,5,2,5,0,1
542,543,1,1,1,1,0
543,544,2,4,5,0,1
546,547,5,4,5,0,1
547,548,2,4,4,0,1
547,548,5,4,5,0,1
548,549,2,4,4,0,1
549,550,4,1,4,0,1
549,550,4,3,5,0,1
549,550,4,4,1,1,0
550,551,3,5,1,0,1
550,551,4,1,4,0,1
551,552,4,1,4,0,1
552,553,5,4,1,0,1
553,554,2,5,3,0,1
553,554,5,4,5,0,1
554,555,3,1,4,0,1
556,557,2,4,4,0,1
559,560,2,1,4,0,1
559,560,4,1,1,0,1
560,561,3,4,1,0,1
562,563,2,3,5,0,1
562,563,3,1,1,0,1
563,564,4,1,1,0,1
563,564,4,1,4,0,2
563,564,5,1,1,0,1
564,565,2,1,4,0,1
564,565,3,4,2,0,1
567,568,3,4,4,0,1
569,570,2,1,1,0,1
569,570,3,1,4,0,1
570,571,1,1,2,1,0
572,573,2,3,5,0,1
572,573,2,4,5,0,1
573,574,1,3,5,0,1
575,576,3,1,1,0,1
575,576,5,4,4,0,1
576,577,3,4,5,0,2
577,578,2,3,5,0,1
577,578,5,3,5,0,1
579,580,1,4,1,0,1
579,580,1,4,5,0,1
579,580,2,4,4,0,1
580,581,3,5,4,0,1
581,582,1,3,5,0,1
581,582,3,4,5,0,1
582,583,3,1,3,0,1
585,586,2,4,5,0,1
586,587,2,3,1,0,1
586,587,5,3,5,0,1
590,591,2,3,5,0,1
590,591,4,5,3,0,1
591,592,2,4,1,0,1
591,592,4,1,2,0,1
592,593,1,4,1,0,1
594,595,1,1,2,1,0
594,595,3,4,5,0,1
595,596,1,4,4,0,1
595,596,3,4,4,0,1
596,597,2,5,3,0,1
597,598,4,1,3,0,1
598,599,1,2,5,0,1
598,599,1,4,1,0,1
598,599,3,4,5,0,1
599,600,2,4,1,0,1
600,601,1,2,5,0,1
600,601,3,4,4,0,1
600,601,3,4,5,0,1
602,603,1,4,4,0,1
604,605,3,4,5,0,1
605,606,3,4,5,0,1
605,606,5,2,5,0,1
606,607,2,5,3,0,1
606,607,5,3,5,0,1
606,607,5,5,3,1,0
607,608,2,4,5,0,1
608,609,2,4,5,0,1
610,611,2,1,2,0,1
610,611,2,4,4,0,1
610,611,3,1,2,0,1
612,613,2,4,4,0,1
615,616,3,4,5,0,1
620,621,1,4,1,0,1
620,621,2,4,5,0,1
625,626,2,3,5,0,1
625,626,4,1,2,0,1
626,627,3,4,5,0,1
628,629,5,1,2,0,1
629,630,5,4,1,0,1
630,631,2,4,5,0,1
630,631,5,3,2,0,1
631,632,2,5,3,0,1
631,632,3,4,4,0,1
635,636,3,4,5,0,1
637,638,2,4,1,0,1
638,639,1,4,4,0,1
638,639,2,4,5,0,1
638,639,3,5,3,0,1
639,640,1,1,2,1,0
642,643,5,4,1,0,1
643,644,2,1,2,0,1
645,646,1,4,5,0,1
647,648,1,4,4,0,1
647,648,2,1,4,0,1
648,649,2,3,5,0,1
648,649,5,4,1,0,1
649,650,1,4,5,0,1
650,651,1,3,5,0,1
651,652,5,4,1,0,1
652,653,3,5,3,0,1
654,655,5,3,4,0,1
654,655,5,5,3,1,0
656,657,2,4,5,0,1
657,658,3,4,1,0,1
658,659,1,2,5,0,1
658,659,5,3,5,0,1
659,660,2,1,2,0,1
660,661,3,5,4,0,1
661,662,1,4,1,0,1
661,662,5,4,1,0,1
662,663,3,5,2,0,1
663,664,4,5,3,0,1
664,665,5,5,3,1,0
665,666,2,1,1,0,1
666,667,2,1,2,0,1
666,667,4,2,2,0,1
667,668,2,1,2,0,1
667,668,5,1,4,0,1
669,670,2,1,2,0,1
669,670,4,4,4,1,0
670,671,1,3,5,0,1
670,671,4,3,5,0,1
671,672,4,4,1,1,0
672,673,4,3,5,0,1
673,674,3,4,4,0,1
673,674,3,5,1,0,1
674,675,2,1,1,0,1
674,675,2,1,2,0,1
674,675,3,2,3,0,1
675,676,1,2,5,0,1
675,676,2,4,5,0,1
677,678,1,5,3,0,1
678,679,2,4,5,0,1
679,680,1,5,3,0,1
680,681,1,3,5,0,1
680,681,1,4,4,0,1
681,682,1,4,4,0,1
681,682,5,4,1,0,1
682,683,4,3,5,0,1
682,683,4,4,1,1,0
682,683,4,4,4,1,0
684,685,2,4,5,0,1
685,686,1,4,1,0,1
685,686,2,3,5,0,1
686,687,5,4,4,0,1
686,687,5,4,5,0,1
689,690,2,4,1,0,1
689,690,2,4,5,0,1
689,690,3,4,1,0,1
690,691,2,3,5,0,1
690,691,5,4,4,0,1
691,692,1,5,3,0,1
691,692,5,2,5,0,1
699,700,1,4,1,0,1
699,700,5,1,2,0,1
700,701,5,4,4,0,1
701,702,2,4,1,0,1
702,703,2,4,2,0,1
704,705,2,3,1,0,1
704,705,3,4,1,0,1
705,706,3,4,4,0,1
709,710,2,4,4,0,1
709,710,5,3,5,0,1
710,711,1,5,3,0,1
710,711,5,4,4,0,1
711,712,5,1,2,0,1
711,712,5,4,4,0,1
712,713,2,4,5,0,1
714,715,5,1,2,0,1
715,716,1,1,2,1,0
715,716,2,4,4,0,1
716,717,2,4,5,0,1
717,718,2,1,2,0,1
718,719,3,4,2,0,1
720,721,5,4,2,0,1
721,722,1,4,4,0,1
721,722,5,2,5,0,1
721,722,5,3,2,0,1
722,723,1,3,5,0,1
722,723,3,1,4,0,1
724,725,2,3,5,0,1
727,728,1,4,5,0,1
727,728,2,4,1,0,1
727,728,3,4,5,0,1
728,729,1,4,4,0,1
730,731,1,4,1,0,1
734,735,1,4,1,0,1
735,736,3,4,4,0,1
736,737,1,4,4,0,1
737,738,2,3,5,0,1
738,739,5,1,5,0,1
739,740,1,4,4,0,1
739,740,2,3,5,0,1
739,740,3,4,3,0,1
739,740,3,4,4,0,1
740,741,1,4,1,0,1
742,743,3,4,1,0,1
743,744,3,5,3,0,1
744,745,1,4,4,0,1
744,745,2,4,4,0,1
750,751,3,4,1,0,1
754,755,2,5,3,0,1
755,756,3,1,1,0,1
755,756,3,4,5,0,1
755,756,5,4,4,0,1
757,758,1,4,4,0,1
758,759,2,4,5,0,1
759,760,5,4,1,0,1
761,762,1,2,5,0,1
761,762,4,4,4,1,0
763,764,5,1,2,0,1
765,766,2,4,4,0,1
765,766,2,5,3,0,1
767,768,3,4,4,0,1
768,769,4,1,3,0,1
769,770,1,2,5,0,1
770,771,4,4,1,1,0
773,774,2,4,1,0,1
773,774,2,4,4,0,1
774,775,1,4,1,0,1
775,776,2,3,4,0,1
776,777,2,1,2,0,1
778,779,2,4,1,0,1
779,780,1,4,1,0,1
781,782,1,4,4,0,1
784,785,5,5,3,1,0
785,786,2,1,2,0,1
786,787,5,3,5,0,1
787,788,3,4,1,0,1
788,789,1,4,4,0,1
789,790,5,4,1,0,1
790,791,2,3,5,0,1
790,791,5,1,1,0,1
795,796,1,4,5,0,1
795,796,2,5,3,0,1
799,800,4,3,5,0,1
800,801,4,4,4,1,0
801,802,3,4,4,0,1
803,804,2,4,1,0,1
803,804,5,4,1,0,1
803,804,5,4,2,0,1
804,805,2,3,5,0,1
804,805,2,4,5,0,1
804,805,5,4,4,0,1
805,806,4,3,5,0,1
806,807,4,5,3,0,1
807,808,1,4,5,0,1
807,808,3,4,2,0,1
808,809,5,1,2,0,1
809,810,5,4,2,0,1
810,811,2,3,5,0,1
811,812,4,3,5,0,1
812,813,4,3,5,0,1
814,815,4,1,3,0,1
815,816,2,1,2,0,1
816,817,1,4,4,0,1
817,818,3,1,2,0,1
818,819,2,4,5,0,1
821,822,2,3,5,0,1
821,822,5,4,1,0,1
823,824,1,4,4,0,2
823,824,1,5,3,0,1
823,824,4,4,1,1,0
823,824,5,1,2,0,1
824,825,5,4,1,0,1
825,826,1,4,5,0,1
825,826,3,1,2,0,1
826,827,2,4,1,0,1
827,828,1,2,5,0,1
831,832,2,4,1,0,1
831,832,3,1,4,0,1
831,832,3,4,1,0,1
832,833,1,5,1,0,1
835,836,2,3,1,0,1
835,836,2,4,5,0,1
836,837,1,2,5,0,1
836,837,2,4,1,0,2
841,842,1,4,4,0,1
841,842,4,5,3,0,1
842,843,1,4,1,0,1
842,843,5,4,4,0,1
843,844,3,4,1,0,1
844,845,1,2,5,0,1
844,845,5,4,1,0,1
844,845,5,5,3,1,0
846,847,1,5,3,0,1
850,851,5,1,2,0,1
852,853,3,1,1,0,1
852,853,5,4,2,0,1
853,854,5,4,5,0,1
855,856,1,4,1,0,1
856,857,1,1,2,1,0
856,857,4,3,5,0,1
857,858,3,4,2,0,1
858,859,1,4,1,0,1
859,860,4,3,5,0,1
859,860,5,2,5,0,1
861,862,2,1,4,0,1
862,863,2,3,5,0,1
864,865,3,3,3,1,0
865,866,1,4,1,0,1
866,867,2,4,4,0,1
868,869,1,4,4,0,2
868,869,2,3,1,0,1
869,870,3,4,4,0,1
870,871,1,4,4,0,1
870,871,2,3,4,0,1
871,872,3,3,3,1,0
872,873,1,4,1,0,2
874,875,3,4,1,0,1
877,878,1,4,4,0,2
878,879,3,3,5,1,0
881,882,2,3,5,0,1
881,882,2,4,5,0,1
881,882,5,2,4,0,1
883,884,3,4,4,0,1
884,885,1,5,3,0,1
885,886,2,4,1,0,1
886,887,2,4,4,0,1
887,888,2,4,1,0,1
888,889,3,4,1,0,1
889,890,2,1,4,0,1
890,891,5,4,1,0,1
893,894,1,4,1,0,1
894,895,1,3,5,0,1
894,895,4,3,5,0,1
895,896,1,4,5,0,1
897,898,3,3,5,1,0
898,899,1,3,5,0,1
898,899,3,2,4,0,1
900,901,1,4,5,0,1
900,901,3,1,2,0,1
901,902,1,4,1,0,1
901,902,2,3,5,0,1
901,902,2,4,5,0,1
904,905,4,3,5,0,1
904,905,4,4,2,1,0
905,906,2,3,5,0,1
905,906,2,5,3,0,1
905,906,3,1,2,0,1
906,907,3,4,2,0,1
906,907,5,1,2,0,1
907,908,1,3,5,0,1
911,912,2,4,4,0,2
912,913,1,3,5,0,1
912,913,5,2,5,0,1
913,914,4,3,5,0,1
918,919,3,3,3,1,0
918,919,4,4,4,1,0
920,921,1,4,4,0,1
921,922,2,4,5,0,1
921,922,5,2,2,0,1
922,923,1,2,5,0,1
923,924,1,5,3,0,1
923,924,2,4,4,0,1
923,924,3,5,3,0,1
923,924,4,1,2,0,1
924,925,1,4,5,0,1
925,926,1,4,1,0,1
925,926,3,1,4,0,1
925,926,3,4,1,0,1
926,927,4,1,2,0,1
927,928,2,4,5,0,1
930,931,4,3,3,0,1
933,934,3,4,1,0,1
933,934,5,1,1,0,1
933,934,5,4,4,0,1
934,935,2,1,2,0,1
936,937,3,4,4,0,1
936,937,4,4,4,1,0
937,938,5,1,5,0,1
938,939,3,1,5,0,1
938,939,3,4,1,0,1
939,940,2,3,2,0,1
940,941,4,4,1,1,0
941,942,1,4,4,0,1
943,944,1,4,4,0,1
943,944,3,4,1,0,1
944,945,1,4,4,0,1
944,945,2,5,3,0,1
944,945,3,4,4,0,1
944,945,5,2,5,0,1
948,949,5,3,1,0,1
951,952,3,4,4,0,1
951,952,3,5,3,0,1
953,954,3,4,1,0,1
953,954,4,1,2,0,1
954,955,2,4,2,0,1
954,955,3,4,2,0,1
955,956,2,4,4,0,1
955,956,3,1,5,0,1
955,956,5,1,1,0,1
958,959,2,4,1,0,1
960,961,3,1,2,0,1
961,962,1,4,4,0,1
961,962,2,4,1,0,1
961,962,4,3,3,0,1
961,962,5,2,5,0,1
962,963,3,1,4,0,1
964,965,2,4,5,0,1
965,966,3,5,3,0,1
967,968,1,4,5,0,1
967,968,1,5,3,0,1
967,968,3,4,1,0,1
967,968,4,4,1,1,0
971,972,1,4,4,0,1
972,973,1,4,1,0,1
972,973,2,4,1,0,1
972,973,3,4,1,0,1
974,975,2,4,1,0,1
975,976,1,4,1,0,1
975,976,1,4,4,0,1
975,976,5,2,5,0,1
975,976,5,3,1,0,1
975,976,5,4,4,0,1
976,977,1,2,5,0,1
976,977,5,4,4,0,1
977,978,1,4,1,0,1
977,978,2,4,5,0,1
977,978,3,1,1,0,1
977,978,3,4,1,0,1
977,978,5,4,4,0,2
978,979,3,4,1,0,1
984,985,2,4,1,0,1
986,987,2,4,1,0,1
986,987,2,4,5,0,1
987,988,5,1,5,0,1
988,989,1,4,1,0,1
989,990,5,4,5,0,1
990,991,1,4,1,0,1
991,992,1,1,2,1,0
991,992,3,4,1,0,1
992,993,3,4,4,0,1
993,994,2,4,1,0,1
994,995,2,1,2,0,2
994,995,5,4,1,0,1
995,996,5,1,2,0,1
997,998,2,1,2,0,1
998,999,3,4,1,0,1
999,1000,2,4,1,0,1
999,1000,3,4,1,0,1
