epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
93,94,5,1,3,0,1
94,95,3,1,1,0,1
95,96,5,1,4,0,1
96,97,2,1,4,0,1
96,97,4,1,4,0,1
99,100,2,4,4,0,1
101,102,1,2,2,0,1
101,102,3,2,2,0,1
101,102,3,3,5,1,0
102,103,3,2,1,0,1
102,103,3,2,5,0,2
103,104,3,2,5,0,1
104,105,4,1,4,0,1
107,108,2,3,2,0,1
109,110,4,1,1,0,1
109,110,4,1,4,0,1
109,110,4,4,2,1,0
111,112,2,1,4,0,1
111,112,3,1,4,0,1
111,112,5,5,2,1,0
112,113,4,2,3,0,1
112,113,4,2,4,0,1
112,113,5,1,4,0,1
119,120,4,2,2,0,1
119,120,5,4,2,0,1
123,124,2,2,5,1,0
124,125,2,1,4,0,1
124,125,2,2,5,1,0
125,126,3,1,4,0,1
126,127,1,4,4,0,1
126,127,2,5,3,0,1
126,127,3,3,5,1,0
127,128,1,4,3,0,1
127,128,4,1,4,0,1
127,128,5,4,4,0,1
129,130,1,5,2,0,1
130,131,5,5,1,1,0
131,132,4,5,4,0,1
131,132,5,1,1,0,1
132,133,1,5,1,0,1
132,133,3,5,2,0,1
132,133,4,5,1,0,1
133,134,2,5,1,0,1
134,135,1,4,2,0,1
135,136,1,5,1,0,1
138,139,4,1,4,0,1
142,143,3,2,5,0,2
142,143,5,4,2,0,1
143,144,5,1,4,0,1
144,145,3,2,5,0,1
146,147,2,5,1,0,1
146,147,3,5,1,0,1
146,147,5,4,3,0,1
147,148,2,1,4,0,1
148,149,3,2,5,0,1
150,151,4,5,1,0,1
152,153,5,4,2,0,1
153,154,1,5,1,0,1
154,155,2,4,2,0,1
154,155,3,2,5,0,1
154,155,4,4,4,1,0
156,157,3,2,5,0,2
157,158,3,4,4,0,1
158,159,1,4,4,0,1
160,161,1,5,1,0,1
163,164,3,2,4,0,1
164,165,3,2,5,0,1
166,167,1,1,2,1,0
170,171,2,2,4,1,0
170,171,5,1,2,0,1
171,172,2,3,5,0,1
172,173,4,1,4,0,1
172,173,5,5,1,1,0
173,174,1,5,1,0,1
174,175,2,4,4,0,3
174,175,4,3,2,0,1
174,175,5,5,4,1,0
175,176,1,5,4,0,2
176,177,1,4,4,0,1
176,177,2,4,4,0,1
179,180,5,4,4,0,1
180,181,4,5,4,0,1
180,181,5,4,4,0,1
181,182,2,1,1,0,1
181,182,2,2,5,1,0
182,183,1,5,4,0,1
182,183,3,2,5,0,1
184,185,3,2,5,0,1
184,185,4,5,1,0,1
186,187,3,2,5,0,1
188,189,1,5,1,0,1
188,189,5,1,1,0,1
189,190,3,5,1,0,1
193,194,4,5,4,0,1
194,195,3,5,4,0,1
194,195,4,5,4,0,1
201,202,3,4,4,0,1
205,206,3,2,5,0,1
206,207,3,2,5,0,1
207,208,1,5,1,0,1
207,208,5,4,4,0,1
209,210,3,4,4,0,1
211,212,3,2,5,0,1
213,214,3,2,5,0,1
213,214,4,5,1,0,1
214,215,1,5,4,0,1
214,215,4,2,5,0,1
216,217,2,1,4,0,1
217,218,1,5,4,0,1
217,218,5,1,2,0,1
217,218,5,4,4,0,1
218,219,1,5,4,0,1
218,219,4,5,4,0,1
221,222,3,2,5,0,1
221,222,4,1,4,0,1
222,223,4,1,1,0,1
222,223,4,5,4,0,1
223,224,3,4,4,0,1
223,224,5,1,1,0,1
224,225,2,1,1,0,1
228,229,1,4,4,0,1
228,229,3,2,5,0,1
229,230,3,2,5,0,1
232,233,5,2,5,0,1
233,234,3,2,5,0,1
233,234,3,5,4,0,1
233,234,4,3,5,0,1
236,237,1,5,1,0,1
237,238,1,5,1,0,1
237,238,3,2,5,0,2
237,238,3,4,4,0,1
237,238,5,4,4,0,1
239,240,4,2,5,0,1
240,241,1,5,1,0,2
240,241,3,2,5,0,1
241,242,2,3,5,0,1
241,242,3,2,5,0,1
242,243,4,3,2,0,1
242,243,5,4,4,0,1
243,244,5,4,2,0,1
245,246,5,2,3,0,1
246,247,5,4,4,0,1
247,248,3,2,5,0,1
248,249,1,5,4,0,1
250,251,3,2,5,0,1
250,251,3,5,1,0,1
254,255,2,4,4,0,1
254,255,5,2,5,0,1
256,257,2,3,5,0,1
256,257,3,5,1,0,1
259,260,1,4,4,0,1
261,262,1,4,4,0,1
261,262,3,1,2,0,1
262,263,1,4,4,0,1
262,263,2,1,1,0,1
262,263,4,3,5,0,1
263,264,1,5,4,0,1
265,266,2,5,3,0,1
265,266,3,2,5,0,1
266,267,2,5,1,0,1
266,267,5,4,4,0,1
269,270,1,4,4,0,1
269,270,2,1,1,0,1
269,270,3,5,4,0,1
271,272,5,1,4,0,1
272,273,3,2,5,0,1
273,274,3,3,3,1,0
274,275,1,4,4,0,1
274,275,3,4,4,0,1
274,275,3,5,4,0,1
274,275,5,4,4,0,1
275,276,1,4,4,0,1
275,276,3,4,4,0,1
275,276,3,5,1,0,1
277,278,3,4,4,0,1
277,278,4,3,1,0,1
278,279,3,2,1,0,1
279,280,3,5,4,0,1
281,282,4,2,5,0,1
284,285,1,4,4,0,1
284,285,5,2,5,0,1
284,285,5,4,4,0,1
288,289,1,5,4,0,1
289,290,1,5,1,0,1
290,291,5,1,2,0,1
293,294,2,1,2,0,1
294,295,4,5,4,0,1
294,295,5,4,4,0,1
296,297,4,5,1,0,1
297,298,2,1,1,0,1
297,298,5,4,4,0,1
298,299,5,1,4,0,1
298,299,5,4,4,0,1
299,300,4,1,1,0,1
303,304,5,4,4,0,1
305,306,1,5,1,0,1
305,306,2,4,4,0,1
305,306,4,1,1,0,1
308,309,2,4,4,0,1
308,309,4,3,2,0,1
309,310,1,5,4,0,1
310,311,2,2,1,1,0
310,311,3,3,3,1,0
311,312,2,4,4,0,1
312,313,3,5,4,0,1
314,315,2,4,4,0,2
315,316,1,2,4,0,1
317,318,3,2,4,0,1
319,320,2,5,1,0,1
320,321,1,4,4,0,1
321,322,1,5,4,0,1
325,326,1,4,4,0,1
325,326,1,5,4,0,1
325,326,2,3,3,0,1
325,326,2,5,1,0,1
326,327,4,4,2,1,0
328,329,2,5,4,0,2
330,331,1,2,1,0,1
330,331,4,2,1,0,1
331,332,2,5,4,0,1
334,335,4,1,4,0,1
334,335,4,5,4,0,2
336,337,2,5,4,0,1
336,337,4,1,4,0,1
337,338,2,3,1,0,1
339,340,1,1,2,1,0
339,340,4,5,4,0,1
340,341,2,5,1,0,1
340,341,3,5,1,0,1
341,342,1,5,4,0,1
341,342,4,5,2,0,1
341,342,5,5,1,1,0
342,343,1,2,1,0,1
342,343,2,5,1,0,1
345,346,2,4,2,0,1
347,348,1,4,2,0,1
348,349,1,4,1,0,1
348,349,4,4,1,1,0
350,351,2,5,1,0,1
353,354,2,4,4,0,1
354,355,3,3,4,1,0
354,355,5,2,4,0,1
355,356,1,2,4,0,1
355,356,1,4,4,0,1
355,356,5,3,4,0,1
356,357,4,2,4,0,1
356,357,5,4,2,0,1
359,360,2,1,3,0,1
359,360,5,4,4,0,1
361,362,4,5,1,0,1
362,363,1,4,1,0,1
362,363,5,2,4,0,1
363,364,2,3,4,0,1
364,365,2,5,1,0,1
365,366,3,5,1,0,1
366,367,1,3,4,0,1
366,367,1,5,1,0,1
366,367,2,4,4,0,1
368,369,5,4,1,0,1
370,371,1,5,1,0,1
370,371,3,4,4,0,1
370,371,5,4,4,0,1
374,375,1,5,4,0,1
374,375,2,4,4,0,1
376,377,5,4,4,0,1
377,378,1,3,4,0,1
381,382,1,4,1,0,1
381,382,4,1,2,0,1
383,384,1,3,4,0,1
384,385,2,1,1,0,1
385,386,3,4,1,0,1
385,386,5,3,4,0,1
387,388,2,3,4,0,1
389,390,4,5,1,0,1
390,391,1,4,4,0,1
390,391,2,5,1,0,1
391,392,1,2,4,0,1
392,393,4,3,4,0,1
392,393,5,3,4,0,1
393,394,2,5,4,0,1
395,396,2,3,4,0,1
395,396,5,3,4,0,1
397,398,1,5,1,0,1
399,400,1,3,2,0,1
399,400,2,3,4,0,1
402,403,1,4,4,0,2
402,403,5,3,4,0,1
406,407,4,5,1,0,1
409,410,1,4,1,0,1
411,412,1,3,4,0,1
411,412,2,3,4,0,1
413,414,1,2,1,0,1
413,414,1,4,1,0,1
416,417,4,5,1,0,1
419,420,1,5,4,0,1
419,420,4,5,1,0,1
421,422,5,4,4,0,1
422,423,1,3,4,0,1
422,423,2,4,1,0,1
423,424,3,2,1,0,1
423,424,4,5,2,0,1
424,425,5,2,4,0,1
426,427,5,4,4,0,1
428,429,2,2,3,1,0
428,429,5,4,4,0,1
429,430,1,3,3,0,1
429,430,4,3,4,0,1
429,430,5,3,4,0,1
430,431,1,3,4,0,1
431,432,2,4,4,0,1
431,432,3,4,4,0,1
434,435,3,4,4,0,1
437,438,1,5,1,0,1
445,446,2,4,1,0,1
445,446,2,5,1,0,1
446,447,2,4,4,0,1
446,447,5,4,4,0,1
447,448,2,5,2,0,1
447,448,5,1,4,0,1
448,449,2,4,4,0,1
449,450,4,5,1,0,1
451,452,1,5,1,0,1
451,452,5,4,4,0,1
452,453,4,3,4,0,1
454,455,1,4,1,0,1
455,456,1,3,4,0,1
456,457,4,5,1,0,1
458,459,1,2,4,0,1
458,459,1,3,4,0,1
458,459,4,5,1,0,2
459,460,2,4,4,0,1
465,466,3,5,1,0,1
465,466,5,4,4,0,1
466,467,1,4,4,0,1
467,468,1,4,1,0,1
467,468,1,5,1,0,1
468,469,4,5,5,0,1
469,470,3,4,4,0,1
470,471,3,4,4,0,1
472,473,1,2,1,0,1
472,473,1,5,4,0,1
473,474,1,4,4,0,1
474,475,4,5,1,0,1
477,478,1,3,4,0,1
477,478,2,5,1,0,1
479,480,1,5,1,0,1
480,481,2,1,4,0,1
480,481,4,5,1,0,1
481,482,2,3,4,0,1
483,484,5,4,4,0,1
485,486,1,2,1,0,1
486,487,1,3,4,0,1
486,487,3,1,2,0,1
487,488,4,5,1,0,1
489,490,4,3,4,0,1
491,492,4,5,1,0,1
494,495,1,5,1,0,1
497,498,2,3,4,0,1
497,498,4,5,1,0,1
498,499,1,4,4,0,1
498,499,4,5,1,0,1
499,500,1,3,4,0,1
499,500,2,4,4,0,1
500,501,1,5,1,0,1
501,502,4,5,1,0,1
501,502,5,3,4,0,1
502,503,2,1,2,0,2
502,503,3,1,1,0,1
503,504,5,4,4,0,1
506,507,2,4,4,0,2
510,511,2,5,1,0,1
511,512,1,3,2,0,1
512,513,2,4,1,0,1
517,518,3,2,1,0,1
517,518,5,4,4,0,1
518,519,1,3,4,0,1
518,519,2,5,4,0,1
518,519,4,1,2,0,1
520,521,1,1,3,1,0
521,522,1,3,4,0,1
521,522,3,4,4,0,1
522,523,4,5,1,0,1
524,525,4,3,4,0,1
525,526,2,3,4,0,1
525,526,5,4,4,0,1
527,528,1,4,1,0,1
529,530,3,2,2,0,1
531,532,3,5,4,0,1
533,534,1,3,4,0,1
533,534,5,4,4,0,1
534,535,1,4,4,0,1
534,535,2,4,4,0,1
534,535,5,1,4,0,1
535,536,5,3,4,0,1
536,537,2,1,2,0,1
536,537,3,4,4,0,1
537,538,1,4,1,0,1
538,539,1,5,4,0,1
539,540,4,3,4,0,1
539,540,5,4,2,0,1
540,541,1,5,1,0,1
543,544,2,1,3,0,1
543,544,5,1,4,0,1
543,544,5,4,4,0,1
544,545,1,3,4,0,1
546,547,4,3,4,0,1
547,548,5,1,4,0,1
547,548,5,2,2,0,1
547,548,5,4,4,0,1
548,549,1,4,1,0,1
550,551,1,3,4,0,2
550,551,1,4,4,0,1
551,552,2,4,4,0,1
551,552,3,2,4,0,1
551,552,5,3,4,0,1
552,553,1,3,4,0,1
552,553,1,5,1,0,1
553,554,1,4,4,0,1
555,556,4,5,1,0,1
556,557,5,3,4,0,1
557,558,1,4,4,0,1
557,558,1,5,4,0,1
557,558,4,1,1,0,1
557,558,5,3,4,0,1
559,560,1,3,4,0,1
559,560,2,5,1,0,1
559,560,3,5,1,0,1
560,561,1,3,4,0,2
560,561,5,2,2,0,1
561,562,3,4,1,0,1
564,565,2,3,4,0,1
565,566,1,4,1,0,1
565,566,3,1,1,0,1
566,567,4,3,4,0,1
566,567,4,5,1,0,1
567,568,5,4,4,0,1
568,569,1,5,1,0,1
569,570,1,5,1,0,1
570,571,4,3,4,0,1
571,572,4,1,4,0,1
572,573,1,5,1,0,1
573,574,1,4,1,0,1
573,574,2,4,4,0,1
574,575,2,5,1,0,1
574,575,4,5,1,0,1
576,577,2,3,4,0,1
579,580,1,4,2,0,1
579,580,2,3,2,0,1
579,580,4,5,1,0,1
580,581,2,1,4,0,1
580,581,4,2,4,0,1
581,582,2,1,4,0,1
583,584,2,5,4,0,1
585,586,5,4,4,0,1
587,588,1,4,4,0,1
590,591,2,5,1,0,1
590,591,4,3,4,0,1
592,593,3,5,2,0,1
592,593,4,1,4,0,1
594,595,5,1,4,0,1
595,596,4,5,1,0,1
596,597,3,4,4,0,1
596,597,4,1,4,0,1
600,601,4,1,4,0,1
601,602,5,1,4,0,1
602,603,2,1,4,0,1
602,603,4,2,2,0,1
604,605,3,5,1,0,1
608,609,1,5,1,0,1
609,610,3,1,2,0,1
610,611,1,4,1,0,1
610,611,2,1,4,0,1
610,611,2,5,4,0,1
610,611,3,4,4,0,1
611,612,4,1,4,0,1
612,613,2,3,4,0,1
613,614,1,3,4,0,1
613,614,1,5,1,0,1
614,615,2,4,4,0,1
614,615,3,1,1,0,1
614,615,5,3,4,0,1
615,616,1,4,4,0,1
618,619,4,3,4,0,1
619,620,2,4,1,0,1
620,621,1,2,2,0,1
620,621,3,4,4,0,1
621,622,3,5,1,0,1
621,622,5,3,4,0,1
624,625,1,4,1,0,1
624,625,3,1,2,0,1
625,626,1,4,4,0,1
627,628,3,4,4,0,1
628,629,4,2,3,0,1
628,629,5,1,4,0,1
629,630,1,4,1,0,1
631,632,2,1,4,0,1
631,632,2,4,4,0,1
631,632,4,5,1,0,1
632,633,1,4,1,0,1
635,636,2,1,4,0,1
637,638,1,3,4,0,1
640,641,5,4,4,0,1
641,642,5,1,3,0,1
642,643,1,4,4,0,1
642,643,2,5,4,0,1
643,644,2,5,1,0,1
645,646,1,2,4,0,1
645,646,1,4,2,0,1
645,646,2,1,2,0,1
645,646,2,3,4,0,1
646,647,4,1,3,0,1
648,649,5,4,4,0,1
649,650,4,5,1,0,1
649,650,5,3,4,0,1
651,652,1,3,4,0,1
651,652,1,4,1,0,1
651,652,3,4,4,0,1
652,653,2,5,4,0,1
653,654,2,4,4,0,1
654,655,3,4,4,0,1
654,655,4,3,4,0,1
656,657,1,3,4,0,1
656,657,2,1,4,0,1
656,657,5,3,4,0,1
657,658,1,5,1,0,1
658,659,3,5,2,0,1
658,659,5,3,4,0,1
660,661,5,4,1,0,1
661,662,4,3,4,0,1
661,662,5,1,4,0,1
662,663,4,3,4,0,1
664,665,3,1,2,0,1
665,666,4,5,1,0,1
671,672,5,1,4,0,1
674,675,2,3,4,0,1
674,675,5,4,4,0,1
675,676,1,2,4,0,1
676,677,2,4,4,0,1
678,679,4,1,1,0,1
678,679,5,4,4,0,1
682,683,3,5,1,0,1
684,685,2,1,4,0,1
685,686,1,4,4,0,1
686,687,1,1,3,1,0
686,687,5,1,4,0,1
688,689,1,3,4,0,1
690,691,3,5,1,0,1
691,692,1,5,1,0,1
691,692,1,5,3,0,1
693,694,2,1,3,0,1
695,696,1,5,1,0,1
695,696,1,5,4,0,1
695,696,3,4,4,0,1
696,697,4,5,1,0,1
696,697,5,1,3,0,1
698,699,1,5,1,0,1
699,700,5,3,4,0,1
700,701,3,1,4,0,1
701,702,1,3,4,0,1
701,702,2,2,5,1,0
701,702,2,3,2,0,1
701,702,5,1,4,0,1
702,703,5,4,4,0,2
703,704,1,5,1,0,1
704,705,1,4,2,0,1
705,706,1,5,1,0,1
705,706,5,1,4,0,1
706,707,1,4,1,0,1
707,708,5,3,4,0,1
709,710,4,5,1,0,1
712,713,1,3,4,0,1
717,718,1,5,1,0,1
717,718,1,5,4,0,1
720,721,5,1,4,0,1
721,722,1,4,1,0,1
721,722,1,5,1,0,1
721,722,4,5,1,0,1
723,724,2,4,4,0,1
725,726,5,1,4,0,1
727,728,2,5,1,0,1
729,730,3,4,3,0,1
730,731,3,1,2,0,1
730,731,3,4,4,0,1
730,731,4,3,4,0,1
731,732,1,5,1,0,1
732,733,1,5,4,0,1
732,733,3,4,4,0,1
734,735,2,4,4,0,1
736,737,3,1,4,0,1
737,738,5,3,4,0,1
739,740,1,3,4,0,1
741,742,3,4,4,0,1
741,742,5,4,4,0,1
742,743,1,4,4,0,1
742,743,2,2,5,1,0
742,743,5,1,4,0,1
742,743,5,4,4,0,1
743,744,2,5,4,0,1
743,744,4,3,4,0,1
744,745,4,3,4,0,1
745,746,1,5,4,0,1
745,746,4,1,1,0,1
746,747,5,1,4,0,1
747,748,1,1,3,1,0
747,748,5,3,4,0,1
749,750,4,5,1,0,1
751,752,4,5,1,0,1
752,753,2,1,3,0,1
753,754,2,1,1,0,1
754,755,2,1,4,0,1
755,756,2,3,4,0,1
755,756,4,3,4,0,1
756,757,5,4,4,0,1
758,759,3,1,4,0,1
758,759,5,4,4,0,1
760,761,3,5,1,0,1
760,761,5,4,4,0,1
761,762,1,3,4,0,1
763,764,1,4,4,0,1
765,766,1,4,4,0,1
765,766,3,2,5,0,1
765,766,5,3,4,0,1
766,767,4,1,4,0,1
767,768,1,4,4,0,1
769,770,1,5,1,0,1
771,772,4,2,5,0,1
774,775,1,1,5,1,0
774,775,4,3,4,0,1
775,776,1,4,3,0,1
775,776,5,4,4,0,1
776,777,2,3,4,0,1
776,777,2,5,1,0,1
776,777,4,1,5,0,1
777,778,1,3,4,0,1
777,778,1,5,1,0,1
780,781,1,4,4,0,1
780,781,3,4,3,0,1
781,782,4,3,4,0,1
782,783,3,5,1,0,1
782,783,5,4,4,0,1
783,784,1,5,1,0,1
783,784,4,1,5,0,1
784,785,3,4,3,0,1
786,787,1,2,5,0,1
786,787,1,5,1,0,1
787,788,4,3,4,0,1
790,791,2,3,4,0,1
790,791,2,4,1,0,1
790,791,2,5,1,0,1
792,793,3,5,1,0,1
796,797,2,5,1,0,1
796,797,4,2,5,0,1
797,798,1,2,5,0,1
799,800,1,2,5,0,1
799,800,4,5,1,0,1
804,805,1,5,1,0,1
804,805,4,3,4,0,1
805,806,2,5,1,0,1
805,806,3,4,4,0,1
806,807,1,2,5,0,1
807,808,3,5,4,0,1
808,809,4,3,4,0,1
810,811,1,2,5,0,1
810,811,2,1,5,0,1
812,813,5,4,4,0,1
816,817,1,2,5,0,2
817,818,4,5,1,0,1
818,819,2,3,2,0,1
818,819,4,3,4,0,1
819,820,2,3,4,0,1
819,820,5,4,1,0,1
821,822,3,2,5,0,1
822,823,5,3,4,0,1
822,823,5,4,4,0,1
825,826,5,3,4,0,1
826,827,1,3,1,0,1
826,827,4,5,1,0,1
827,828,5,3,4,0,1
827,828,5,4,4,0,1
828,829,4,3,4,0,1
829,830,1,2,5,0,1
830,831,1,4,4,0,1
831,832,1,2,5,0,1
831,832,5,3,4,0,1
832,833,2,5,1,0,1
832,833,4,5,1,0,1
833,834,4,5,1,0,2
834,835,1,5,4,0,1
834,835,3,4,1,0,1
834,835,3,4,4,0,1
834,835,4,3,4,0,1
835,836,1,4,1,0,1
835,836,4,5,1,0,1
836,837,5,4,4,0,1
837,838,2,1,5,0,1
838,839,1,4,1,0,1
839,840,4,5,1,0,1
840,841,4,4,2,1,0
841,842,4,5,1,0,1
842,843,1,2,5,0,1
842,843,2,3,2,0,1
844,845,1,5,1,0,1
844,845,5,2,5,0,1
845,846,1,2,5,0,1
845,846,3,3,3,1,0
848,849,1,2,5,0,1
850,851,1,4,3,0,1
850,851,1,5,1,0,1
850,851,2,2,3,1,0
851,852,1,2,2,0,1
851,852,2,3,3,0,1
853,854,5,3,2,0,1
855,856,2,4,3,0,1
857,858,3,5,4,0,1
858,859,3,5,1,0,1
859,860,3,3,5,1,0
863,864,3,4,2,0,1
865,866,2,5,4,0,1
865,866,5,2,2,0,1
865,866,5,5,1,1,0
867,868,2,5,4,0,1
868,869,2,3,5,0,1
869,870,1,3,5,0,1
870,871,1,3,5,0,1
870,871,4,2,4,0,1
870,871,4,5,4,0,1
871,872,1,3,5,0,1
872,873,3,5,1,0,1
872,873,5,5,1,1,0
873,874,2,5,1,0,1
874,875,2,4,4,0,1
874,875,2,5,1,0,1
874,875,3,4,1,0,1
874,875,5,1,5,0,1
876,877,1,1,2,1,0
876,877,5,2,4,0,1
879,880,2,1,4,0,1
881,882,4,2,3,0,1
884,885,2,5,1,0,1
886,887,5,3,5,0,1
887,888,1,1,5,1,0
888,889,1,5,4,0,1
888,889,2,5,1,0,1
889,890,3,1,5,0,1
890,891,1,2,1,0,1
890,891,3,4,2,0,1
890,891,4,3,5,0,1
891,892,2,5,4,0,1
891,892,3,5,1,0,1
891,892,4,2,3,0,1
892,893,3,1,5,0,1
892,893,4,5,4,0,1
895,896,3,1,5,0,1
897,898,4,5,1,0,1
898,899,2,4,3,0,1
899,900,2,5,1,0,1
900,901,3,1,5,0,1
901,902,1,3,5,0,1
901,902,2,3,3,0,1
901,902,3,1,5,0,1
901,902,3,4,2,0,1
902,903,4,2,4,0,1
903,904,3,1,5,0,1
905,906,5,4,4,0,1
907,908,1,4,2,0,1
907,908,2,1,5,0,1
909,910,4,1,1,0,1
910,911,5,2,4,0,1
912,913,4,1,5,0,1
915,916,1,5,1,0,1
917,918,2,4,4,0,1
918,919,3,1,1,0,1
920,921,4,4,1,1,0
921,922,5,4,4,0,1
924,925,2,2,3,1,0
924,925,3,5,2,0,1
925,926,4,5,1,0,1
926,927,1,4,1,0,1
926,927,1,4,4,0,1
927,928,5,4,4,0,1
928,929,1,3,5,0,1
928,929,5,1,5,0,1
929,930,5,2,4,0,1
932,933,3,1,5,0,1
933,934,5,4,1,0,1
934,935,2,4,1,0,1
935,936,1,4,4,0,1
936,937,2,4,1,0,1
936,937,3,1,5,0,2
936,937,3,4,4,0,1
937,938,4,5,1,0,1
939,940,2,4,1,0,1
941,942,1,3,5,0,1
941,942,3,1,5,0,1
942,943,2,4,1,0,1
942,943,3,1,5,0,1
943,944,5,4,1,0,1
944,945,4,3,5,0,1
945,946,3,1,5,0,1
945,946,4,5,1,0,1
946,947,2,1,5,0,1
946,947,3,1,5,0,2
949,950,3,1,5,0,1
950,951,5,4,1,0,1
954,955,2,4,1,0,1
957,958,5,1,5,0,1
960,961,4,5,1,0,1
961,962,4,5,1,0,1
962,963,1,2,2,0,1
962,963,1,3,1,0,1
962,963,1,5,2,0,1
962,963,3,4,1,0,1
962,963,4,3,2,0,1
962,963,4,5,1,0,1
966,967,2,5,1,0,1
966,967,3,4,4,0,1
970,971,2,4,4,0,1
973,974,5,2,4,0,1
977,978,5,4,4,0,1
978,979,2,4,4,0,1
979,980,1,5,1,0,1
979,980,3,1,5,0,1
979,980,4,5,1,0,1
979,980,5,4,1,0,1
983,984,3,1,5,0,1
985,986,2,5,3,0,1
988,989,1,5,1,0,1
988,989,2,5,1,0,1
989,990,4,5,4,0,1
990,991,5,4,4,0,1
991,992,3,5,1,0,1
992,993,4,5,1,0,1
993,994,2,4,1,0,2
993,994,2,4,4,0,1
994,995,1,3,5,0,1
994,995,3,1,5,0,1
994,995,4,5,1,0,1
999,1000,4,4,3,1,0
